0.000000,0.858407,0.000000,-1.000000
0.000462,0.848518,0.090604,-0.978565
0.001830,0.838834,0.181244,-0.959115
0.004105,0.829333,0.271923,-0.941615
0.007287,0.819998,0.362643,-0.926034
0.011376,0.810809,0.453405,-0.912347
0.016373,0.801748,0.544212,-0.900529
0.022279,0.792795,0.635065,-0.890562
0.029093,0.783932,0.725967,-0.882428
0.036817,0.775141,0.816919,-0.876114
0.045450,0.766405,0.907923,-0.871613
0.054993,0.757704,0.998982,-0.868917
0.065448,0.749021,1.090096,-0.868025
0.076814,0.740337,1.181268,-0.868939
0.089092,0.731636,1.272499,-0.871663
0.102282,0.722897,1.363794,-0.876206
0.116386,0.714104,1.455152,-0.882581
0.131404,0.705238,1.546577,-0.890803
0.147336,0.696280,1.638072,-0.900894
0.164184,0.687212,1.729639,-0.912875
0.181947,0.678014,1.821281,-0.926776
0.200628,0.668667,1.913001,-0.942627
0.220226,0.659151,2.004802,-0.960465
0.240743,0.649447,2.096688,-0.980329
0.262179,0.639533,2.188662,-1.002263
0.284535,0.629390,2.280729,-1.026314
0.307812,0.618995,2.372892,-1.052536
0.332011,0.608326,2.465155,-1.080985
0.357134,0.597362,2.557525,-1.111722
0.383181,0.586078,2.650005,-1.144814
0.410153,0.574450,2.742601,-1.180330
0.438052,0.562455,2.835317,-1.218345
0.466878,0.550067,2.928161,-1.258939
0.496634,0.537259,3.021138,-1.302198
0.527320,0.524005,3.114255,-1.348209
0.558938,0.510276,3.207517,-1.397068
0.591489,0.496044,3.300933,-1.448872
0.624976,0.481278,3.394508,-1.503726
0.659399,0.465947,3.488250,-1.561739
0.694760,0.450020,3.582167,-1.623022
0.731062,0.433463,3.676265,-1.687692
0.768305,0.416241,3.770552,-1.755871
0.806492,0.398320,3.865036,-1.827684
0.845625,0.379660,3.959723,-1.903257
0.885706,0.360226,4.054619,-1.982723
0.926737,0.339976,4.149732,-2.066212
0.968721,0.318871,4.245064,-2.153859
1.011659,0.296867,4.340622,-2.245797
1.055553,0.273921,4.436406,-2.342158
1.100407,0.249989,4.532419,-2.443072
1.146220,0.225025,4.628391,-2.548275
1.192906,0.199115,4.707278,-2.632902
1.240300,0.172456,4.770166,-2.698362
1.288246,0.145233,4.818124,-2.746061
1.336601,0.117616,4.852196,-2.777399
1.385231,0.089762,4.873398,-2.793761
1.434012,0.061814,4.882707,-2.796512
1.482831,0.033901,4.881062,-2.786981
1.531581,0.006139,4.869352,-2.766452
1.580168,-0.021367,4.848417,-2.736152
1.628502,-0.048527,4.819043,-2.697245
1.676504,-0.075259,4.781964,-2.650821
1.724098,-0.101494,4.737857,-2.597895
1.771219,-0.127171,4.687347,-2.539400
1.817805,-0.152239,4.631004,-2.476189
1.863801,-0.176655,4.569352,-2.409037
1.909155,-0.200383,4.502865,-2.338638
1.953822,-0.223393,4.431973,-2.265613
1.997759,-0.245663,4.357069,-2.190514
2.040929,-0.267174,4.278504,-2.113824
