1.000000,2.858407,-2.000000,-1.000000
0.980011,2.848634,-1.997928,-0.955293
0.960042,2.839315,-1.995808,-0.909183
0.940095,2.830464,-1.993645,-0.861745
0.920170,2.822094,-1.991442,-0.813053
0.900267,2.814217,-1.989203,-0.763184
0.880386,2.806844,-1.986931,-0.712216
0.860529,2.799986,-1.984631,-0.660227
0.840694,2.793653,-1.982305,-0.607295
0.820883,2.787854,-1.979955,-0.553500
0.801096,2.782597,-1.977586,-0.498921
0.781332,2.777889,-1.975200,-0.443637
0.761592,2.773737,-1.972799,-0.387729
0.741876,2.770147,-1.970385,-0.331277
0.722185,2.767125,-1.967960,-0.274361
0.702518,2.764673,-1.965527,-0.217062
0.682875,2.762796,-1.963088,-0.159460
0.663256,2.761496,-1.960643,-0.101636
0.643663,2.760775,-1.958196,-0.043670
0.624093,2.760634,-1.955747,0.014356
0.604548,2.761074,-1.953299,0.072362
0.585028,2.762093,-1.950853,0.130268
0.565531,2.763690,-1.948411,0.187992
0.546060,2.765863,-1.945975,0.245454
0.526612,2.768610,-1.943546,0.302574
0.507189,2.771925,-1.941126,0.359270
0.487790,2.775805,-1.938718,0.415463
0.468415,2.780243,-1.936324,0.471072
0.449064,2.785235,-1.933946,0.526017
0.429737,2.790772,-1.931587,0.580218
0.410433,2.796847,-1.929249,0.633595
0.391152,2.803452,-1.926936,0.686070
0.371895,2.810576,-1.924649,0.737563
0.352660,2.818209,-1.922394,0.787997
0.333447,2.826342,-1.920172,0.837293
0.314257,2.834961,-1.917988,0.885374
0.295088,2.844055,-1.915846,0.932164
0.275940,2.853609,-1.913750,0.977589
0.256813,2.863610,-1.911703,1.021573
0.237706,2.874044,-1.909711,1.064045
0.218619,2.884894,-1.907778,1.104933
0.199551,2.896145,-1.905908,1.144168
0.180501,2.907780,-1.904105,1.181680
0.161469,2.919780,-1.902376,1.217406
0.142453,2.932129,-1.900723,1.251281
0.123454,2.944806,-1.899153,1.283244
0.104470,2.957793,-1.897670,1.313237
0.085501,2.971070,-1.896277,1.341205
0.066545,2.984616,-1.894980,1.367095
0.047601,2.998410,-1.893783,1.390857
0.028669,3.012430,-1.892689,1.412447
0.009747,3.026655,-1.891703,1.431823
-0.009165,3.041063,-1.890828,1.448947
-0.028070,3.055630,-1.890067,1.463785
-0.046967,3.070333,-1.889422,1.476308
-0.065858,3.085150,-1.888896,1.486491
-0.084745,3.100057,-1.888491,1.494314
-0.103628,3.115030,-1.888209,1.499761
-0.122510,3.130045,-1.888050,1.502820
-0.141390,3.145079,-1.888016,1.503486
-0.160270,3.160107,-1.888105,1.501758
-0.179152,3.175105,-1.888319,1.497638
