2.000000,0.858407,-7.000000,-4.000000
1.930011,0.818957,-6.997988,-3.892725
1.860039,0.780562,-6.996461,-3.788934
1.790080,0.743187,-6.995367,-3.688686
1.720131,0.706796,-6.994656,-3.592038
1.650186,0.671353,-6.994281,-3.499036
1.580244,0.636822,-6.994199,-3.409722
1.510301,0.603164,-6.994368,-3.324130
1.440356,0.570343,-6.994749,-3.242288
1.370406,0.538322,-6.995308,-3.164218
1.300449,0.507061,-6.996012,-3.089936
1.230485,0.476525,-6.996831,-3.019454
1.160512,0.446673,-6.997737,-2.952778
1.090530,0.417469,-6.998705,-2.889912
1.020538,0.388875,-6.999714,-2.830854
0.950535,0.360851,-7.000741,-2.775601
0.880523,0.333361,-7.001770,-2.724146
0.810500,0.306365,-7.002783,-2.676480
0.740467,0.279828,-7.003766,-2.632594
0.670424,0.253709,-7.004706,-2.592477
0.600373,0.227973,-7.005591,-2.556116
0.530313,0.202581,-7.006412,-2.523500
0.460245,0.177497,-7.007160,-2.494617
0.390169,0.152682,-7.007827,-2.469455
0.320088,0.128100,-7.008407,-2.448004
0.250001,0.103714,-7.008895,-2.430255
0.179910,0.079486,-7.009287,-2.416200
0.109816,0.055380,-7.009578,-2.405831
0.039719,0.031359,-7.009767,-2.399144
-0.030379,0.007386,-7.009853,-2.396136
-0.100478,-0.016576,-7.009834,-2.396804
-0.170575,-0.040563,-7.009710,-2.401149
-0.240671,-0.064613,-7.009484,-2.409174
-0.310765,-0.088761,-7.009156,-2.420883
-0.380854,-0.113045,-7.008729,-2.436280
-0.450939,-0.137502,-7.008207,-2.455374
-0.521018,-0.162169,-7.007594,-2.478172
-0.591090,-0.187083,-7.006897,-2.504686
-0.661155,-0.212281,-7.006121,-2.534925
-0.731212,-0.237801,-7.005275,-2.568902
-0.801260,-0.263679,-7.004368,-2.606627
-0.871299,-0.289954,-7.003410,-2.648114
-0.941328,-0.316662,-7.002414,-2.693374
-1.011347,-0.343843,-7.001393,-2.742417
-1.081356,-0.371534,-7.000362,-2.795254
-1.151354,-0.399772,-6.999338,-2.851891
-1.221343,-0.428596,-6.998340,-2.912334
-1.291321,-0.458044,-6.997390,-2.976588
-1.361290,-0.488153,-6.996511,-3.044650
-1.431251,-0.518963,-6.995729,-3.116517
-1.501205,-0.550511,-6.995072,-3.192181
-1.571153,-0.582835,-6.994571,-3.271628
-1.641097,-0.615973,-6.994259,-3.354840
-1.711039,-0.649961,-6.994174,-3.441792
-1.780982,-0.684839,-6.994354,-3.532456
-1.850927,-0.720641,-6.994842,-3.626793
-1.920880,-0.757406,-6.995682,-3.724761
-1.990843,-0.795168,-6.996923,-3.826309
-2.060820,-0.833964,-6.998614,-3.931380
