-1.000000,-3.141593,-3.000000,-2.000000
-1.030497,-3.162333,-3.097462,-2.144617
-1.061968,-3.184502,-3.194710,-2.285697
-1.094410,-3.208062,-3.291709,-2.422909
-1.127821,-3.232973,-3.388423,-2.555909
-1.162197,-3.259191,-3.484814,-2.684350
-1.197535,-3.286669,-3.580842,-2.807882
-1.233831,-3.315355,-3.676467,-2.926152
-1.271082,-3.345196,-3.771649,-3.038812
-1.309282,-3.376134,-3.866350,-3.145520
-1.348426,-3.408106,-3.960532,-3.245944
-1.388509,-3.441050,-4.054162,-3.339769
-1.429526,-3.474897,-4.147210,-3.426694
-1.471470,-3.509577,-4.239649,-3.506445
-1.514335,-3.545016,-4.331461,-3.578772
-1.558115,-3.581140,-4.422630,-3.643454
-1.602804,-3.617871,-4.513150,-3.700302
-1.648394,-3.655130,-4.603021,-3.749164
-1.694880,-3.692836,-4.692250,-3.789921
-1.742255,-3.730909,-4.780853,-3.822491
-1.790513,-3.769265,-4.868851,-3.846830
-1.839648,-3.807822,-4.956275,-3.862930
-1.889654,-3.846498,-5.043160,-3.870818
-1.940527,-3.885212,-5.129550,-3.870552
-1.992261,-3.923881,-5.215490,-3.862225
-2.044852,-3.962427,-5.301035,-3.845954
