1.000000,-0.141593,-7.000000,4.000000
0.930334,-0.102185,-6.934569,3.884748
0.861350,-0.063945,-6.863487,3.766338
0.793104,-0.026902,-6.787382,3.645668
0.725641,0.008928,-6.706820,3.523554
0.659004,0.043532,-6.622304,3.400726
0.593230,0.076908,-6.534278,3.277819
0.528352,0.109058,-6.443129,3.155381
0.464400,0.139987,-6.349194,3.033875
0.401400,0.169709,-6.252765,2.913680
0.339366,0.198251,-6.156006,2.797928
0.278298,0.225662,-6.059463,2.687320
0.218195,0.251993,-5.963146,2.581758
0.159054,0.277293,-5.867061,2.481132
0.100872,0.301612,-5.771210,2.385327
0.043648,0.324996,-5.675595,2.294222
-0.012621,0.347494,-5.580213,2.207690
-0.067938,0.369148,-5.485061,2.125605
-0.122304,0.390004,-5.390135,2.047842
-0.175723,0.410104,-5.295430,1.974273
-0.228195,0.429489,-5.200939,1.904775
-0.279723,0.448199,-5.106656,1.839227
-0.330310,0.466273,-5.012573,1.777510
-0.379957,0.483750,-4.918684,1.719510
-0.428665,0.500664,-4.824981,1.665118
-0.476438,0.517053,-4.731456,1.614229
-0.523276,0.532951,-4.638103,1.566743
-0.569182,0.548390,-4.544913,1.522565
-0.614156,0.563404,-4.451881,1.481604
-0.658201,0.578025,-4.359000,1.443778
-0.701318,0.592283,-4.266262,1.409006
-0.743509,0.606208,-4.173662,1.377216
-0.784774,0.619830,-4.081194,1.348340
-0.825114,0.633179,-3.988851,1.322315
-0.864533,0.646281,-3.896629,1.299084
-0.903029,0.659165,-3.804521,1.278595
-0.940605,0.671858,-3.712523,1.260802
-0.977261,0.684387,-3.620631,1.245664
-1.013000,0.696777,-3.528838,1.233145
-1.047820,0.709056,-3.437141,1.223215
-1.081724,0.721249,-3.345536,1.215847
-1.114713,0.733380,-3.254018,1.211021
-1.146787,0.745477,-3.162584,1.208721
-1.177947,0.757563,-3.071229,1.208938
-1.208193,0.769664,-2.979949,1.211664
-1.237528,0.781805,-2.888741,1.216900
-1.265950,0.794012,-2.797600,1.224648
-1.293461,0.806309,-2.706523,1.234918
-1.320062,0.818721,-2.615506,1.247722
-1.345754,0.831274,-2.524545,1.263079
-1.370535,0.843994,-2.433635,1.281011
-1.394408,0.856907,-2.342772,1.301545
-1.417373,0.870038,-2.251952,1.324713
-1.439429,0.883415,-2.161170,1.350551
-1.460578,0.897064,-2.070420,1.379100
-1.480820,0.911012,-1.979696,1.410403
-1.500154,0.925288,-1.888994,1.444512
-1.518581,0.939919,-1.798305,1.481479
-1.536102,0.954935,-1.707623,1.521363
-1.552716,0.970365,-1.616940,1.564226
-1.568423,0.986238,-1.526248,1.610134
-1.583222,1.002587,-1.435536,1.659157
-1.597115,1.019442,-1.344794,1.711371
-1.610100,1.036836,-1.254012,1.766853
-1.622177,1.054802,-1.163175,1.825686
-1.633345,1.073374,-1.072271,1.887956
-1.643604,1.092586,-0.981284,1.953753
-1.652952,1.112474,-0.890198,2.023169
-1.661389,1.133076,-0.798993,2.096302
-1.668913,1.154428,-0.707649,2.173251
-1.675523,1.176570,-0.616145,2.254118
-1.681217,1.199540,-0.524456,2.339008
-1.685993,1.223381,-0.432556,2.428030
-1.689849,1.248133,-0.340415,2.521294
-1.692782,1.273840,-0.248003,2.618912
-1.694790,1.300546,-0.155286,2.720996
-1.695868,1.328297,-0.062227,2.827663
-1.696014,1.357137,0.031214,2.939028
-1.695224,1.387116,0.125078,3.055207
-1.693493,1.418281,0.219410,3.176315
-1.690815,1.450684,0.314259,3.302466
-1.687186,1.484374,0.409675,3.433773
-1.682600,1.519404,0.505711,3.570345
-1.677051,1.555826,0.602421,3.712285
-1.670530,1.593696,0.699864,3.859693
