2.000000,1.858407,-7.000000,-9.000000
1.930189,1.769204,-6.963179,-8.844152
1.860740,1.681547,-6.927581,-8.690792
1.791639,1.595407,-6.893452,-8.540759
1.722872,1.510748,-6.860976,-8.394725
1.654420,1.427526,-6.830288,-8.253222
1.586266,1.345695,-6.801478,-8.116679
1.518390,1.265202,-6.774598,-7.985442
1.450772,1.185993,-6.749669,-7.859802
1.383394,1.108011,-6.726687,-7.740008
1.316237,1.031196,-6.705624,-7.626285
1.249280,0.955486,-6.686436,-7.518841
1.182505,0.880818,-6.669065,-7.417876
1.115896,0.807126,-6.653443,-7.323588
1.049434,0.734342,-6.639496,-7.236172
0.983103,0.662396,-6.627144,-7.155824
0.916888,0.591216,-6.616306,-7.082735
0.850774,0.520730,-6.606903,-7.017096
0.784748,0.450861,-6.598856,-6.959089
0.718795,0.381533,-6.592093,-6.908884
0.652903,0.312667,-6.586549,-6.866638
0.587061,0.244181,-6.582166,-6.832488
0.521257,0.175995,-6.578897,-6.806552
0.455480,0.108027,-6.576703,-6.788920
0.389719,0.040192,-6.575560,-6.779654
0.323965,-0.027593,-6.575454,-6.778789
0.258207,-0.095413,-6.576383,-6.786327
0.192434,-0.163350,-6.578358,-6.802242
0.126635,-0.231489,-6.581403,-6.826477
0.060801,-0.299913,-6.585551,-6.858946
-0.005080,-0.368703,-6.590850,-6.899538
-0.071021,-0.437939,-6.597354,-6.948121
-0.137033,-0.507702,-6.605128,-7.004540
-0.203130,-0.578068,-6.614242,-7.068629
-0.269325,-0.649113,-6.624773,-7.140206
-0.335632,-0.720911,-6.636800,-7.219083
-0.402068,-0.793535,-6.650404,-7.305069
-0.468649,-0.867053,-6.665665,-7.397968
-0.535391,-0.941536,-6.682660,-7.497585
-0.602312,-1.017047,-6.701457,-7.603721
-0.669430,-1.093653,-6.722116,-7.716179
-0.736765,-1.171414,-6.744686,-7.834750
-0.804335,-1.250392,-6.769197,-7.959216
-0.872160,-1.330643,-6.795659,-8.089330
-0.940260,-1.412223,-6.824056,-8.224814
-1.008653,-1.495184,-6.854343,-8.365332
-1.077359,-1.579574,-6.886439,-8.510474
-1.146394,-1.665436,-6.920219,-8.659733
-1.215775,-1.752810,-6.955509,-8.812466
-1.285516,-1.841725,-6.992078,-8.967873
-1.355628,-1.932204,-7.029630,-9.124949
-1.426118,-2.024257,-7.067800,-9.282459
-1.496992,-2.117881,-7.106142,-9.438898
-1.568248,-2.213057,-7.144135,-9.592468
-1.639879,-2.309744,-7.181176,-9.741069
-1.711873,-2.407883,-7.216590,-9.882313
-1.784210,-2.507385,-7.249645,-10.000000
-1.856861,-2.608000,-7.279506,-10.000000
-1.929790,-2.708535,-7.304981,-10.000000
-2.002949,-2.808978,-7.325662,-10.000000
