2.000000,-0.141593,-9.000000,3.000000
1.910002,-0.111694,-8.999653,2.980888
1.820007,-0.081963,-8.999380,2.966237
1.730014,-0.052357,-8.999186,2.956047
1.640023,-0.022829,-8.999076,2.950318
1.550032,0.006664,-8.999052,2.949051
1.460041,0.036167,-8.999114,2.952245
1.370050,0.065725,-8.999260,2.959901
1.280056,0.095382,-8.999488,2.972018
1.190060,0.125183,-8.999794,2.988596
1.100060,0.155172,-9.000171,3.009635
1.010056,0.185395,-9.000611,3.035132
0.920047,0.215895,-9.001104,3.065087
0.830034,0.246718,-9.001638,3.099495
0.740014,0.277907,-9.002199,3.138353
0.649989,0.309508,-9.002771,3.181652
0.559959,0.341564,-9.003335,3.229385
0.469923,0.374121,-9.003870,3.281539
0.379881,0.407221,-9.004354,3.338099
0.289836,0.440909,-9.004759,3.399047
0.199787,0.475229,-9.005058,3.464358
0.109735,0.510224,-9.005217,3.534005
0.019683,0.545938,-9.005204,3.607954
-0.070368,0.582413,-9.004979,3.686167
-0.160416,0.619691,-9.004502,3.768598
-0.250457,0.657815,-9.003729,3.855195
-0.340489,0.696826,-9.002613,3.945902
-0.430508,0.736765,-9.001104,4.040652
-0.520509,0.777672,-8.999148,4.139374
-0.610489,0.819586,-8.996691,4.241990
-0.700441,0.862545,-8.993672,4.348414
-0.790360,0.906588,-8.990034,4.458554
-0.880238,0.951751,-8.985712,4.572311
-0.970070,0.998069,-8.980645,4.689580
-1.059848,1.045578,-8.974768,4.810249
-1.149562,1.094310,-8.968019,4.934201
-1.239203,1.144297,-8.960335,5.061310
-1.328763,1.195572,-8.951657,5.191444
-1.418231,1.248162,-8.941927,5.324463
-1.507596,1.302097,-8.931095,5.460218
-1.596847,1.357403,-8.919114,5.598547
-1.685972,1.414104,-8.905947,5.739273
-1.774959,1.472224,-8.891566,5.882203
-1.863796,1.531783,-8.875954,6.027119
-1.952471,1.592801,-8.859111,6.173774
-2.040971,1.655293,-8.841050,6.321886
