2.000000,-2.141593,-7.000000,0.000000
1.929984,-2.142236,-7.003100,-0.126114
1.859937,-2.144140,-7.006217,-0.252146
1.789859,-2.147303,-7.009365,-0.378013
1.719749,-2.151724,-7.012561,-0.503631
1.649607,-2.157400,-7.015821,-0.628916
1.579432,-2.164326,-7.019159,-0.753780
1.509223,-2.172499,-7.022588,-0.878133
1.438979,-2.181912,-7.026123,-1.001882
1.368699,-2.192559,-7.029774,-1.124932
1.298382,-2.204432,-7.033553,-1.247181
1.228027,-2.217524,-7.037470,-1.368525
1.157632,-2.231824,-7.041532,-1.488854
1.087195,-2.247321,-7.045744,-1.608052
1.016715,-2.264004,-7.050112,-1.725996
0.946191,-2.281860,-7.054636,-1.842560
0.875621,-2.300873,-7.059318,-1.957606
0.805004,-2.321029,-7.064153,-2.070992
0.734337,-2.342310,-7.069137,-2.182568
0.663619,-2.364696,-7.074262,-2.292173
0.592850,-2.388168,-7.079515,-2.399640
0.522028,-2.412703,-7.084885,-2.504793
0.451151,-2.438276,-7.090352,-2.607448
0.380219,-2.464863,-7.095898,-2.707409
0.309232,-2.492434,-7.101499,-2.804476
0.238188,-2.520961,-7.107128,-2.898439
0.167088,-2.550411,-7.112756,-2.989079
0.095932,-2.580749,-7.118352,-3.076174
0.024720,-2.611938,-7.123881,-3.159494
-0.046546,-2.643941,-7.129306,-3.238806
-0.117867,-2.676716,-7.134589,-3.313876
-0.189239,-2.710218,-7.139690,-3.384466
-0.260661,-2.744403,-7.144568,-3.450344
-0.332130,-2.779222,-7.149183,-3.511280
-0.403644,-2.814623,-7.153493,-3.567051
-0.475200,-2.850555,-7.157460,-3.617444
-0.546793,-2.886963,-7.161046,-3.662260
-0.618420,-2.923790,-7.164215,-3.701314
-0.690076,-2.960977,-7.166936,-3.734439
-0.761758,-2.998464,-7.169181,-3.761492
-0.833459,-3.036191,-7.170926,-3.782352
-0.905175,-3.074094,-7.172151,-3.796923
-0.976900,-3.112110,-7.172845,-3.805139
-1.048630,-3.150176,-7.172999,-3.806961
-1.120358,-3.188228,-7.172612,-3.802381
-1.192080,-3.226201,-7.171688,-3.791420
-1.263790,-3.264032,-7.170236,-3.774129
-1.335483,-3.301659,-7.168273,-3.750586
-1.407153,-3.339018,-7.165820,-3.720900
-1.478797,-3.376050,-7.162901,-3.685200
-1.550409,-3.412695,-7.159547,-3.643641
-1.621986,-3.448895,-7.155792,-3.596396
-1.693523,-3.484595,-7.151671,-3.543659
-1.765017,-3.519740,-7.147223,-3.485633
-1.836466,-3.554278,-7.142489,-3.422538
-1.907865,-3.588161,-7.137508,-3.354598
-1.979214,-3.621341,-7.132321,-3.282046
-2.050510,-3.653772,-7.126970,-3.205116
