1.000000,-0.141593,0.000000,-2.000000
0.999507,-0.160972,-0.096605,-1.878963
0.998049,-0.179159,-0.193039,-1.761340
0.995628,-0.196187,-0.289302,-1.646967
0.992244,-0.212086,-0.385398,-1.535675
0.987901,-0.226888,-0.481333,-1.427290
0.982599,-0.240620,-0.577113,-1.321635
0.976340,-0.253308,-0.672746,-1.218531
0.969126,-0.264978,-0.768240,-1.117800
0.960957,-0.275652,-0.863604,-1.019259
0.951835,-0.285350,-0.958848,-0.922729
0.941761,-0.294093,-1.053982,-0.828030
0.930736,-0.301898,-1.149016,-0.734979
0.918762,-0.308779,-1.243961,-0.643400
0.905839,-0.314752,-1.338826,-0.553111
0.891967,-0.319827,-1.433623,-0.463937
0.877147,-0.324016,-1.528363,-0.375698
0.861381,-0.327326,-1.623055,-0.288220
0.844667,-0.329765,-1.717712,-0.201324
0.827008,-0.331337,-1.812343,-0.114837
0.808402,-0.332045,-1.906960,-0.028583
0.788850,-0.331891,-2.001573,0.057612
0.768351,-0.330875,-2.096193,0.143925
0.746907,-0.328995,-2.190832,0.230530
0.724516,-0.326246,-2.285499,0.317602
0.701178,-0.322623,-2.380206,0.405316
0.676892,-0.318119,-2.474963,0.493850
0.651659,-0.312725,-2.569782,0.583379
0.625478,-0.306430,-2.664672,0.674082
0.598347,-0.299220,-2.759645,0.766136
0.570265,-0.291083,-2.854711,0.859721
0.541233,-0.282001,-2.949881,0.955017
0.511248,-0.271957,-3.045164,1.052203
0.480310,-0.260931,-3.140570,1.151460
0.448417,-0.248900,-3.236109,1.252969
0.415568,-0.235843,-3.331790,1.356910
0.381762,-0.221733,-3.427621,1.463464
0.346996,-0.206543,-3.523609,1.572807
0.311332,-0.190336,-3.607572,1.667200
0.274894,-0.173267,-3.678671,1.745425
0.237806,-0.155493,-3.737762,1.808734
0.200184,-0.137155,-3.785662,1.858317
0.162136,-0.118386,-3.823156,1.895311
0.123763,-0.099305,-3.850992,1.920801
0.085157,-0.080023,-3.869884,1.935822
0.046404,-0.060639,-3.880510,1.941358
0.007584,-0.041243,-3.883510,1.938341
-0.031231,-0.021917,-3.879490,1.927652
-0.069972,-0.002732,-3.869017,1.910119
-0.108579,0.016246,-3.852626,1.886515
-0.146994,0.034961,-3.830811,1.857562
-0.185165,0.053363,-3.804036,1.823927
-0.223046,0.071407,-3.772731,1.786226
-0.260592,0.089057,-3.737291,1.745024
-0.297765,0.106280,-3.698085,1.700837
-0.334529,0.123048,-3.655451,1.654135
-0.370850,0.139338,-3.609700,1.605341
-0.406699,0.155132,-3.561120,1.554838
-0.442049,0.170413,-3.509974,1.502970
-0.476876,0.185171,-3.456503,1.450044
-0.511157,0.199395,-3.400932,1.396334
-0.544874,0.213080,-3.343466,1.342082
-0.578006,0.226221,-3.284292,1.287505
-0.610540,0.238815,-3.223586,1.232791
-0.642459,0.250862,-3.161509,1.178107
-0.673751,0.262363,-3.098210,1.123599
-0.704405,0.273321,-3.033827,1.069395
-0.734410,0.283739,-2.968489,1.015606
-0.763757,0.293622,-2.902316,0.962328
-0.792439,0.302975,-2.835422,0.909644
-0.820449,0.311805,-2.767911,0.857628
-0.847781,0.320119,-2.699884,0.806341
-0.874430,0.327923,-2.631433,0.755835
-0.900394,0.335227,-2.562649,0.706158
-0.925668,0.342039,-2.493615,0.657347
-0.950251,0.348367,-2.424412,0.609435
-0.974142,0.354221,-2.355117,0.562451
-0.997340,0.359609,-2.285802,0.516417
-1.019844,0.364543,-2.216539,0.471355
-1.041657,0.369031,-2.147395,0.427280
-1.062779,0.373084,-2.078433,0.384206
-1.083213,0.376711,-2.009717,0.342144
-1.102962,0.379922,-1.941306,0.301105
-1.122028,0.382729,-1.873257,0.261096
-1.140415,0.385141,-1.805626,0.222122
-1.158129,0.387168,-1.738465,0.184189
-1.175174,0.388822,-1.671825,0.147301
-1.191555,0.390112,-1.605756,0.111459
-1.207279,0.391049,-1.540303,0.076666
-1.222351,0.391643,-1.475512,0.042922
-1.236780,0.391905,-1.411425,0.010228
-1.250571,0.391846,-1.348082,-0.021417
-1.263732,0.391476,-1.285521,-0.052014
-1.276273,0.390805,-1.223779,-0.081566
-1.288200,0.389845,-1.162891,-0.110074
-1.299523,0.388604,-1.102886,-0.137543
-1.310251,0.387094,-1.043797,-0.163976
-1.320392,0.385325,-0.985649,-0.189378
-1.329957,0.383307,-0.928469,-0.213756
-1.338955,0.381051,-0.872281,-0.237114
-1.347396,0.378566,-0.817104,-0.259460
-1.355291,0.375863,-0.762958,-0.280803
-1.362650,0.372952,-0.709861,-0.301151
-1.369483,0.369842,-0.657826,-0.320512
-1.375802,0.366543,-0.606867,-0.338899
-1.381616,0.363066,-0.556994,-0.356322
-1.386937,0.359419,-0.508215,-0.372794
-1.391776,0.355613,-0.460538,-0.388327
-1.396144,0.351655,-0.413968,-0.402935
-1.400052,0.347557,-0.368506,-0.416633
-1.403511,0.343326,-0.324155,-0.429438
-1.406532,0.338971,-0.280914,-0.441364
-1.409126,0.334502,-0.238780,-0.452430
-1.411305,0.329926,-0.197749,-0.462654
-1.413079,0.325252,-0.157817,-0.472053
-1.414459,0.320488,-0.118976,-0.480649
-1.415456,0.315643,-0.081218,-0.488459
-1.416081,0.310723,-0.044535,-0.495506
-1.416345,0.305736,-0.008915,-0.501810
-1.416258,0.300691,0.025654,-0.507393
-1.415830,0.295592,0.059183,-0.512276
-1.415073,0.290449,0.091687,-0.516483
-1.413995,0.285267,0.123180,-0.520035
-1.412608,0.280052,0.153678,-0.522955
-1.410921,0.274812,0.183195,-0.525267
-1.408943,0.269551,0.211749,-0.526993
-1.406685,0.264276,0.239356,-0.528157
-1.404155,0.258992,0.266035,-0.528781
-1.401364,0.253704,0.291802,-0.528889
-1.398319,0.248418,0.316676,-0.528504
-1.395030,0.243138,0.340676,-0.527647
-1.391505,0.237869,0.363820,-0.526343
-1.387753,0.232615,0.386126,-0.524612
-1.383782,0.227380,0.407614,-0.522477
-1.379600,0.222169,0.428303,-0.519959
-1.375216,0.216985,0.448211,-0.517079
-1.370636,0.211831,0.467357,-0.513858
-1.365869,0.206711,0.485760,-0.510317
-1.360921,0.201628,0.503438,-0.506474
-1.355800,0.196585,0.520410,-0.502349
-1.350513,0.191585,0.536694,-0.497960
-1.345066,0.186630,0.552308,-0.493327
-1.339467,0.181722,0.567270,-0.488465
-1.333721,0.176864,0.581597,-0.483393
-1.327835,0.172057,0.595307,-0.478126
-1.321816,0.167304,0.608416,-0.472681
-1.315668,0.162607,0.620941,-0.467072
-1.309397,0.157966,0.632898,-0.461314
-1.303010,0.153384,0.644304,-0.455421
-1.296512,0.148861,0.655173,-0.449407
-1.289907,0.144398,0.665522,-0.443284
-1.283202,0.139998,0.675365,-0.437064
-1.276400,0.135660,0.684716,-0.430760
-1.269508,0.131385,0.693591,-0.424382
-1.262529,0.127175,0.702002,-0.417942
-1.255469,0.123029,0.709964,-0.411448
-1.248331,0.118949,0.717490,-0.404911
-1.241120,0.114934,0.724593,-0.398340
-1.233840,0.110984,0.731284,-0.391743
-1.226495,0.107101,0.737578,-0.385129
-1.219089,0.103284,0.743484,-0.378504
-1.211626,0.099533,0.749016,-0.371877
-1.204109,0.095849,0.754183,-0.365253
-1.196543,0.092230,0.758998,-0.358640
-1.188930,0.088678,0.763471,-0.352043
