-1.000000,-1.141593,-1.000000,8.000000
-1.009650,-1.062496,-0.930842,7.822141
-1.018593,-0.985198,-0.858873,7.640586
-1.026803,-0.909732,-0.784118,7.455916
-1.034251,-0.836125,-0.706646,7.268746
-1.040912,-0.764401,-0.626565,7.079734
-1.046758,-0.694572,-0.544016,6.889578
-1.051767,-0.626648,-0.459166,6.699004
-1.055917,-0.560629,-0.372200,6.508764
-1.059188,-0.496507,-0.283318,6.319619
-1.061560,-0.434268,-0.192727,6.132324
-1.063019,-0.373890,-0.100636,5.947618
-1.063550,-0.315342,-0.007249,5.766210
-1.063141,-0.258588,0.087235,5.588763
-1.061783,-0.203586,0.182628,5.415891
-1.059467,-0.150287,0.278757,5.248152
-1.056187,-0.098637,0.375461,5.086039
-1.051937,-0.048578,0.472598,4.929982
-1.046714,-0.000047,0.570039,4.780346
-1.040516,0.047022,0.667672,4.637439
-1.033341,0.092697,0.765402,4.501505
-1.025189,0.137050,0.863147,4.372741
-1.016059,0.180152,0.960838,4.251289
-1.005953,0.222077,1.058420,4.137255
-0.994871,0.262900,1.155848,4.030703
-0.982817,0.302695,1.253087,3.931667
-0.969791,0.341539,1.350113,3.840156
-0.955796,0.379506,1.446906,3.756155
-0.940834,0.416671,1.543455,3.679634
-0.924908,0.453109,1.639755,3.610550
-0.908021,0.488893,1.735805,3.548849
-0.890174,0.524098,1.831609,3.494473
-0.871370,0.558797,1.927174,3.447360
-0.851612,0.593061,2.022511,3.407445
-0.830902,0.626962,2.117634,3.374666
-0.809241,0.660572,2.212560,3.348962
-0.786632,0.693961,2.307306,3.330277
-0.763077,0.727198,2.401894,3.318559
-0.738576,0.760353,2.496346,3.313761
-0.713131,0.793496,2.590687,3.315843
-0.686744,0.826694,2.684944,3.324772
-0.659414,0.860016,2.779145,3.340522
-0.631142,0.893531,2.873322,3.363073
-0.601928,0.927306,2.967505,3.392415
-0.571773,0.961408,3.061732,3.428542
-0.540675,0.995907,3.156038,3.471457
-0.508633,1.030869,3.250463,3.521170
-0.475646,1.066364,3.345050,3.577698
-0.441712,1.102458,3.439843,3.641063
-0.406829,1.139221,3.534890,3.711295
-0.370994,1.176722,3.630241,3.788429
-0.334204,1.215029,3.725951,3.872504
-0.296455,1.254213,3.822075,3.963564
-0.257742,1.294343,3.918673,4.061658
-0.218060,1.335490,4.015808,4.166835
-0.177404,1.377725,4.113544,4.279150
-0.135767,1.421120,4.211950,4.398652
-0.093143,1.465747,4.311094,4.525395
-0.049523,1.511678,4.411047,4.659424
-0.004899,1.558987,4.511880,4.800780
0.040738,1.607747,4.613664,4.949494
0.087398,1.658032,4.716468,5.105580
0.135092,1.709915,4.820355,5.269035
0.183830,1.763471,4.925384,5.439825
0.233625,1.818771,5.031605,5.617880
0.284488,1.875888,5.139056,5.803084
0.336431,1.934894,5.247759,5.995258
0.389469,1.995855,5.357713,6.194145
0.443612,2.058838,5.468895,6.399389
0.498873,2.123904,5.581246,6.610517
0.555263,2.191109,5.694672,6.826906
0.612792,2.260501,5.809029,7.047760
0.671469,2.332120,5.924123,7.272078
0.731299,2.405995,6.039699,7.498624
0.792287,2.482141,6.155435,7.725905
0.854431,2.560555,6.270941,7.952150
0.917726,2.641218,6.385757,8.175306
0.982164,2.724087,6.499360,8.393049
1.047730,2.809095,6.611172,8.602828
1.114402,2.896149,6.720577,8.801923
1.182153,2.985127,6.826949,8.987544
1.250950,3.075881,6.929681,9.156956
1.320753,3.168236,7.028222,9.307612
1.391518,3.261992,7.122109,9.437305
1.463197,3.356930,7.211009,9.544295
1.535738,3.452817,7.294735,9.627412
1.609090,3.549411,7.373269,9.686107
1.683202,3.646467,7.446761,9.720457
1.758024,3.743745,7.515521,9.731115
1.833511,3.841014,7.579994,9.719214
1.909624,3.938055,7.640735,9.686250
1.986327,4.034666,7.698377,9.633951
2.063595,4.130664,7.753595,9.564155
