2.000000,-1.141593,-10.000000,2.000000
1.900005,-1.122275,-9.998960,1.866347
1.800022,-1.104289,-9.997620,1.733658
1.700054,-1.087625,-9.996009,1.601896
1.600103,-1.072275,-9.994154,1.471019
1.500172,-1.058228,-9.992080,1.340981
1.400263,-1.045478,-9.989811,1.211726
1.300377,-1.034017,-9.987370,1.083198
1.200516,-1.023838,-9.984778,0.955332
1.100682,-1.014934,-9.982057,0.828062
1.000876,-1.007300,-9.979225,0.701316
0.901099,-1.000931,-9.976300,0.575021
0.801351,-0.995824,-9.973301,0.449100
0.701633,-0.991974,-9.970243,0.323473
0.601947,-0.989379,-9.967145,0.198060
0.502291,-0.988037,-9.964021,0.072778
0.402667,-0.987948,-9.960889,-0.052456
0.303074,-0.989111,-9.957762,-0.177725
0.203512,-0.991528,-9.954658,-0.303112
0.103981,-0.995199,-9.951592,-0.428699
0.004481,-1.000128,-9.948582,-0.554568
-0.094990,-1.006317,-9.945642,-0.680798
-0.194432,-1.013771,-9.942792,-0.807466
-0.293846,-1.022493,-9.940050,-0.934648
-0.393233,-1.032491,-9.937434,-1.062414
-0.492594,-1.043770,-9.934965,-1.190832
-0.591932,-1.056336,-9.932664,-1.319967
-0.691248,-1.070197,-9.930554,-1.449877
-0.790543,-1.085362,-9.928658,-1.580616
-0.889821,-1.101839,-9.927002,-1.712234
-0.989084,-1.119636,-9.925613,-1.844773
-1.088334,-1.138764,-9.924518,-1.978270
-1.187575,-1.159232,-9.923747,-2.112755
-1.286810,-1.181050,-9.923331,-2.248251
-1.386043,-1.204228,-9.923302,-2.384775
-1.485278,-1.228776,-9.923695,-2.522334
-1.584519,-1.254705,-9.924543,-2.660929
-1.683771,-1.282026,-9.925883,-2.800551
-1.783038,-1.310748,-9.927752,-2.941183
-1.882328,-1.340881,-9.930185,-3.082801
-1.981645,-1.372435,-9.933220,-3.225368
-2.080995,-1.405420,-9.936894,-3.368839
