0.000000,-2.141593,-7.000000,0.000000
-0.070489,-2.142619,-7.095860,-0.201274
-0.141937,-2.145659,-7.191769,-0.402672
-0.214344,-2.150714,-7.287776,-0.604313
-0.287712,-2.157787,-7.383931,-0.806317
-0.362042,-2.166882,-7.480281,-1.008795
-0.437337,-2.178005,-7.576873,-1.211852
-0.513600,-2.191162,-7.673754,-1.415582
-0.590833,-2.206360,-7.770968,-1.620068
-0.669040,-2.223607,-7.868556,-1.825377
-0.748225,-2.242912,-7.966558,-2.031559
-0.828392,-2.264283,-8.065009,-2.238641
-0.909547,-2.287729,-8.163940,-2.446627
-0.991693,-2.313260,-8.263378,-2.655491
-1.074836,-2.340883,-8.363341,-2.865173
-1.158981,-2.370608,-8.463840,-3.075573
-1.244135,-2.402439,-8.564879,-3.286548
-1.330301,-2.436382,-8.666448,-3.497904
-1.417486,-2.472440,-8.768526,-3.709387
-1.505694,-2.510611,-8.871079,-3.920681
-1.594929,-2.550894,-8.974054,-4.131398
-1.685196,-2.593278,-9.077382,-4.341070
-1.776498,-2.637751,-9.180975,-4.549147
-1.868837,-2.684295,-9.284724,-4.754990
-1.962214,-2.732882,-9.388498,-4.957864
-2.056628,-2.783480,-9.492146,-5.156944
