1.000000,-3.141593,7.000000,-5.000000
1.069504,-3.192324,6.902940,-5.141806
1.138043,-3.244424,6.806978,-5.274051
1.205629,-3.297796,6.712237,-5.396001
1.272274,-3.352331,6.618826,-5.506974
1.337991,-3.407917,6.526836,-5.606359
1.402797,-3.464436,6.436336,-5.693633
1.466705,-3.521765,6.347369,-5.768373
1.529732,-3.579775,6.259952,-5.830264
1.591892,-3.638337,6.174073,-5.879106
1.653201,-3.697322,6.089691,-5.914815
1.713674,-3.756596,6.006738,-5.937416
1.773324,-3.816030,5.925117,-5.947041
1.832164,-3.875495,5.844711,-5.943915
1.890206,-3.934865,5.765384,-5.928344
1.947459,-3.994017,5.686981,-5.900698
2.003932,-4.052833,5.609339,-5.861404
