-1.000000,-3.141593,3.000000,-6.000000
-0.970495,-3.202320,2.903201,-6.140670
-0.941950,-3.264393,2.808063,-6.269322
-0.914347,-3.327687,2.714745,-6.385051
-0.887667,-3.392070,2.623375,-6.487068
-0.861890,-3.457400,2.534044,-6.574725
-0.836996,-3.523531,2.446804,-6.647531
-0.812964,-3.590313,2.361659,-6.705170
-0.789773,-3.657593,2.278572,-6.747498
-0.767403,-3.725219,2.197459,-6.774543
-0.745834,-3.793038,2.118196,-6.786490
-0.725049,-3.860900,2.040621,-6.783668
-0.705032,-3.928661,1.964541,-6.766522
-0.685769,-3.996180,1.889741,-6.735589
-0.667248,-4.063322,1.815986,-6.691476
-0.649461,-4.129958,1.743033,-6.634836
-0.632400,-4.195966,1.670636,-6.566340
-0.616062,-4.261232,1.598549,-6.486666
-0.600444,-4.325648,1.526538,-6.396482
-0.585546,-4.389110,1.454379,-6.296434
-0.571372,-4.451525,1.381864,-6.187140
-0.557925,-4.512801,1.308804,-6.069186
-0.545213,-4.572857,1.235031,-5.943126
-0.533242,-4.631613,1.160399,-5.809481
-0.522023,-4.688995,1.084784,-5.668740
-0.511565,-4.744936,1.008085,-5.521368
-0.501881,-4.799372,0.930220,-5.367806
-0.492981,-4.852242,0.851133,-5.208475
-0.484878,-4.903491,0.770784,-5.043778
-0.477586,-4.953068,0.689154,-4.874108
-0.471116,-5.000924,0.606240,-4.699842
-0.465482,-5.047015,0.522053,-4.521352
-0.460696,-5.091302,0.436621,-4.338995
-0.456771,-5.133746,0.349980,-4.153123
-0.453718,-5.174316,0.262179,-3.964074
-0.451548,-5.212980,0.173271,-3.772178
-0.450274,-5.249713,0.083320,-3.577750
-0.449903,-5.284489,-0.007610,-3.381089
-0.450447,-5.317288,-0.099450,-3.182482
-0.451914,-5.348093,-0.192128,-2.982193
-0.454311,-5.376887,-0.285576,-2.780471
-0.457646,-5.403658,-0.379722,-2.577540
-0.461926,-5.428394,-0.474498,-2.373606
-0.467157,-5.451086,-0.569839,-2.168851
-0.473344,-5.471728,-0.665680,-1.963436
-0.480491,-5.490312,-0.761961,-1.757499
-0.488604,-5.506835,-0.858624,-1.551159
-0.497684,-5.521293,-0.955617,-1.344514
-0.507736,-5.533683,-1.052886,-1.137644
-0.518762,-5.544004,-1.150386,-0.930613
-0.530764,-5.552254,-1.248069,-0.723470
-0.543744,-5.558432,-1.345893,-0.516253
-0.557702,-5.562537,-1.443816,-0.308990
-0.572640,-5.564570,-1.541798,-0.101702
-0.588557,-5.564530,-1.639800,0.105594
-0.605455,-5.562417,-1.737782,0.312882
-0.623333,-5.558231,-1.835704,0.520146
-0.642189,-5.551973,-1.933528,0.727363
-0.662022,-5.543642,-2.031210,0.934507
-0.682832,-5.533241,-2.128708,1.141539
-0.704615,-5.520771,-2.225977,1.348409
-0.727370,-5.506233,-2.322967,1.555053
-0.751093,-5.489629,-2.419629,1.761391
-0.775780,-5.470965,-2.515907,1.967325
-0.801429,-5.450244,-2.611745,2.172735
-0.828033,-5.427471,-2.707082,2.377482
-0.855587,-5.402656,-2.801854,2.581406
-0.884087,-5.375806,-2.895996,2.784323
-0.913524,-5.346933,-2.989438,2.986029
-0.943891,-5.316050,-3.082111,3.186296
-0.975182,-5.283173,-3.173944,3.384877
-1.007385,-5.248319,-3.264867,3.581506
-1.040494,-5.211511,-3.354810,3.775898
-1.074496,-5.172771,-3.443709,3.967752
-1.109382,-5.132127,-3.531502,4.156751
-1.145140,-5.089609,-3.618133,4.342568
-1.181758,-5.045251,-3.703555,4.524861
-1.219224,-4.999089,-3.787732,4.703281
-1.257525,-4.951164,-3.870636,4.877468
-1.296648,-4.901521,-3.952257,5.047052
-1.336582,-4.850206,-4.032596,5.211654
-1.377312,-4.797273,-4.111674,5.370882
-1.418827,-4.742777,-4.189530,5.524331
-1.461114,-4.686777,-4.266223,5.671580
-1.504163,-4.629338,-4.341832,5.812188
-1.547963,-4.570530,-4.416460,5.945691
-1.592504,-4.510424,-4.490231,6.071597
-1.637780,-4.449100,-4.563291,6.189386
-1.683783,-4.386642,-4.635809,6.298503
-1.730509,-4.323140,-4.707975,6.398362
-1.777956,-4.258689,-4.779994,6.488345
-1.826124,-4.193391,-4.852093,6.567804
-1.875014,-4.127356,-4.924505,6.636074
-1.924630,-4.060697,-4.997477,6.692475
-1.974980,-3.993538,-5.071253,6.736336
-2.026074,-3.926007,-5.146079,6.767007
