1.000000,0.858407,-6.000000,10.000000
0.940169,0.958831,-5.966266,10.000000
0.880690,1.059307,-5.929783,10.000000
0.821588,1.159837,-5.890832,10.000000
0.762887,1.260418,-5.849713,10.000000
0.704607,1.361050,-5.806748,10.000000
0.646764,1.461728,-5.762281,10.000000
0.589372,1.562449,-5.716680,10.000000
0.532440,1.663206,-5.670339,10.000000
0.475973,1.763994,-5.623678,10.000000
0.419973,1.864803,-5.577146,10.000000
0.364435,1.965625,-5.531217,10.000000
0.309351,2.066449,-5.486390,10.000000
0.254708,2.167262,-5.443184,10.000000
0.200487,2.268053,-5.402132,10.000000
0.146663,2.368808,-5.363773,10.000000
0.093207,2.469514,-5.328640,10.000000
0.040083,2.570157,-5.297246,10.000000
-0.012748,2.670723,-5.270070,10.000000
-0.065330,2.771202,-5.247542,10.000000
-0.117712,2.871582,-5.230026,10.000000
-0.169945,2.971855,-5.217805,10.000000
-0.222084,3.072016,-5.211072,10.000000
-0.274185,3.172059,-5.209923,10.000000
-0.326302,3.271985,-5.214348,9.981741
-0.378491,3.371613,-5.224205,9.941038
-0.430805,3.470724,-5.239184,9.879086
-0.483294,3.569115,-5.258832,9.797620
-0.536000,3.666601,-5.282586,9.698784
-0.588962,3.763020,-5.309813,9.584972
-0.642211,3.858235,-5.339843,9.458682
-0.695772,3.952134,-5.372009,9.322387
-0.749663,4.044629,-5.405666,9.178430
-0.803896,4.135655,-5.440218,9.028958
-0.858476,4.225166,-5.475129,8.875881
-0.913405,4.313135,-5.509929,8.720855
-0.968679,4.399550,-5.544214,8.565289
-1.024293,4.484412,-5.577651,8.410359
-1.080235,4.567732,-5.609965,8.257038
-1.136494,4.649530,-5.640943,8.106116
-1.193055,4.729834,-5.670420,7.958239
-1.249903,4.808678,-5.698278,7.813929
-1.307021,4.886098,-5.724439,7.673616
-1.364391,4.962137,-5.748859,7.537654
-1.421997,5.036840,-5.771520,7.406346
-1.479820,5.110254,-5.792432,7.279955
-1.537843,5.182431,-5.811623,7.158718
-1.596050,5.253423,-5.829138,7.042855
-1.654424,5.323284,-5.845035,6.932578
-1.712949,5.392072,-5.859384,6.828092
-1.771610,5.459846,-5.872259,6.729602
-1.830392,5.526666,-5.883741,6.637309
-1.889282,5.592596,-5.893915,6.551416
-1.948268,5.657700,-5.902863,6.472120
-2.007337,5.722045,-5.910669,6.399617
