0.000000,-3.141593,8.000000,3.000000
0.079502,-3.112347,7.902283,2.851413
0.158025,-3.084610,7.804272,2.698319
0.235567,-3.058425,7.706018,2.541127
0.312125,-3.033831,7.607567,2.380231
0.387698,-3.010864,7.508960,2.216003
0.462284,-2.989554,7.410236,2.048796
0.535883,-2.969930,7.311425,1.878943
0.608493,-2.952017,7.212553,1.706756
0.680114,-2.935837,7.113644,1.532527
0.750746,-2.921408,7.014715,1.356526
0.820388,-2.908747,6.915779,1.179009
0.889042,-2.897867,6.816844,1.000211
0.956705,-2.888782,6.717918,0.820356
1.023380,-2.881499,6.619002,0.639653
1.089066,-2.876027,6.520096,0.458301
1.153762,-2.872371,6.421200,0.276490
1.217470,-2.870535,6.322311,0.094406
1.280189,-2.870520,6.223423,-0.087771
1.341919,-2.872326,6.124534,-0.269861
1.402660,-2.875952,6.025638,-0.451685
1.462412,-2.881395,5.926734,-0.633056
1.521175,-2.888648,5.827819,-0.813785
1.578948,-2.897704,5.728893,-0.993674
1.635733,-2.908553,5.629960,-1.172512
1.691528,-2.921185,5.531025,-1.350079
1.746333,-2.935585,5.432096,-1.526138
1.800150,-2.951737,5.333187,-1.700435
1.852977,-2.969622,5.234315,-1.872700
1.904817,-2.989218,5.135502,-2.042641
1.955668,-3.010500,5.036775,-2.209949
2.005533,-3.033440,4.938165,-2.374290
