2.000000,1.858407,-9.000000,2.000000
1.910019,1.879133,-8.996244,2.142098
1.820077,1.901275,-8.992116,2.283531
1.730179,1.924829,-8.987602,2.424202
1.640327,1.949785,-8.982689,2.564007
1.550527,1.976134,-8.977369,2.702826
1.460782,2.003865,-8.971636,2.840529
1.371097,2.032967,-8.965490,2.976971
1.281475,2.063427,-8.958933,3.111991
1.191921,2.095229,-8.951973,3.245412
1.102439,2.128356,-8.944624,3.377038
1.013031,2.162789,-8.936906,3.506657
0.923703,2.198507,-8.928845,3.634033
0.834457,2.235486,-8.920473,3.758909
0.745296,2.273701,-8.911829,3.881009
0.656223,2.313120,-8.902960,4.000030
0.567239,2.353713,-8.893922,4.115648
0.478347,2.395444,-8.884774,4.227515
0.389546,2.438272,-8.875586,4.335261
0.300837,2.482155,-8.866433,4.438497
0.212219,2.527046,-8.857397,4.536814
0.123690,2.572893,-8.848564,4.629789
0.035248,2.619640,-8.840026,4.716988
-0.053110,2.667228,-8.831876,4.797973
-0.141389,2.715593,-8.824208,4.872307
-0.229595,2.764665,-8.817116,4.939563
-0.317733,2.814372,-8.810692,4.999329
-0.405810,2.864637,-8.805021,5.051220
-0.493835,2.915379,-8.800183,5.094887
-0.581816,2.966514,-8.796245,5.130024
-0.669762,3.017956,-8.793265,5.156374
-0.757684,3.069616,-8.791290,5.173742
-0.845591,3.121403,-8.790347,5.181997
-0.933494,3.173226,-8.790453,5.181074
-1.021404,3.224993,-8.791604,5.170982
-1.109330,3.276612,-8.793785,5.151797
-1.197283,3.327994,-8.796961,5.123663
-1.285273,3.379050,-8.801086,5.086790
-1.373309,3.429693,-8.806099,5.041444
-1.461399,3.479842,-8.811929,4.987939
-1.549551,3.529415,-8.818496,4.926634
-1.637772,3.578337,-8.825714,4.857920
-1.726069,3.626535,-8.833489,4.782211
-1.814445,3.673943,-8.841728,4.699938
-1.902906,3.720497,-8.850337,4.611538
-1.991455,3.766137,-8.859223,4.517451
-2.080093,3.810809,-8.868294,4.418106
