1.000000,-3.141593,-8.000000,-3.000000
0.919503,-3.172330,-8.097377,-3.143758
0.838034,-3.204478,-8.194352,-3.282156
0.755598,-3.237981,-8.290865,-3.414754
0.672200,-3.272778,-8.386858,-3.541110
0.587844,-3.308806,-8.482272,-3.660786
0.502537,-3.345994,-8.577052,-3.773356
0.416286,-3.384269,-8.671145,-3.878407
0.329098,-3.423556,-8.764504,-3.975553
0.240980,-3.463771,-8.857088,-4.064436
0.151940,-3.504833,-8.948865,-4.144731
0.061987,-3.546652,-9.039811,-4.216157
-0.028871,-3.589139,-9.129912,-4.278476
-0.120626,-3.632202,-9.219166,-4.331499
-0.213269,-3.675747,-9.307583,-4.375087
-0.306793,-3.719679,-9.395182,-4.409154
-0.401188,-3.763904,-9.481995,-4.433662
-0.496447,-3.808325,-9.568064,-4.448627
-0.592564,-3.852847,-9.653442,-4.454110
-0.689531,-3.897376,-9.738190,-4.450215
-0.787343,-3.941819,-9.822377,-4.437088
-0.885994,-3.986084,-9.906076,-4.414908
-0.985480,-4.030082,-9.989369,-4.383886
-1.085797,-4.073726,-10.000000,-4.344257
