2.000000,-0.141593,-9.000000,9.000000
1.909982,-0.051649,-9.003145,8.990390
1.819946,0.038244,-9.003390,8.989641
1.729924,0.128174,-9.000736,8.997752
1.639942,0.218231,-8.995177,9.014728
1.550031,0.308502,-8.986703,9.040574
1.460220,0.399078,-8.975301,9.075302
1.370538,0.490046,-8.960951,9.118927
1.281014,0.581496,-8.943637,9.171471
1.191679,0.673517,-8.923341,9.232962
1.102561,0.766198,-8.900050,9.303428
1.013693,0.859630,-8.873757,9.382900
0.925102,0.953903,-8.844468,9.471401
0.836819,1.049107,-8.812203,9.568937
0.748874,1.145332,-8.777004,9.675482
0.661296,1.242669,-8.738941,9.790961
0.574113,1.341205,-8.698118,9.915223
0.487351,1.441027,-8.654684,10.000000
0.401034,1.541739,-8.609285,10.000000
0.315175,1.642490,-8.563062,10.000000
0.229781,1.743272,-8.516432,10.000000
0.144853,1.844078,-8.469836,10.000000
0.060389,1.944898,-8.423743,10.000000
-0.023618,2.045722,-8.378647,10.000000
-0.107182,2.146539,-8.335064,10.000000
-0.190320,2.247335,-8.293526,10.000000
-0.273055,2.348099,-8.254569,10.000000
-0.355416,2.448816,-8.218730,10.000000
-0.437436,2.549473,-8.186527,10.000000
-0.519155,2.650056,-8.158447,10.000000
-0.600616,2.750554,-8.134931,10.000000
-0.681867,2.850955,-8.116359,10.000000
-0.762958,2.951251,-8.103030,10.000000
-0.843944,3.051434,-8.095159,10.000000
-0.924879,3.151502,-8.092858,10.000000
-1.005820,3.251452,-8.096144,9.986446
-1.086821,3.351150,-8.104902,9.950285
-1.167937,3.450376,-8.118857,9.892583
-1.249217,3.548922,-8.137584,9.814975
-1.330707,3.646599,-8.160538,9.719532
-1.412445,3.743240,-8.187099,9.608609
-1.494465,3.838704,-8.216602,9.484692
-1.576791,3.932873,-8.248375,9.350270
-1.659444,4.025655,-8.281769,9.207717
-1.742436,4.116979,-8.316176,9.059225
-1.825776,4.206796,-8.351047,8.906753
-1.909464,4.295076,-8.385898,8.752011
-1.993499,4.381803,-8.420312,8.596457
-2.077875,4.466975,-8.453941,8.441313
