2.000000,-2.141593,-6.000000,1.000000
1.939982,-2.132239,-6.003428,0.873254
1.879931,-2.124155,-6.006743,0.745953
1.819847,-2.117347,-6.009960,0.618184
1.759732,-2.111818,-6.013094,0.490032
1.699585,-2.107573,-6.016161,0.361580
1.639408,-2.104613,-6.019180,0.232908
1.579201,-2.102941,-6.022166,0.104096
1.518964,-2.102557,-6.025138,-0.024780
1.458698,-2.103462,-6.028113,-0.153640
1.398401,-2.105655,-6.031109,-0.282407
1.338075,-2.109135,-6.034144,-0.411003
1.277717,-2.113900,-6.037234,-0.539349
1.217329,-2.119947,-6.040397,-0.667363
1.156909,-2.127272,-6.043648,-0.794961
1.096455,-2.135870,-6.047003,-0.922058
1.035967,-2.145736,-6.050476,-1.048564
0.975444,-2.156864,-6.054081,-1.174386
0.914885,-2.169246,-6.057829,-1.299427
0.854287,-2.182875,-6.061731,-1.423583
0.793649,-2.197739,-6.065796,-1.546748
0.732969,-2.213830,-6.070031,-1.668807
0.672247,-2.231136,-6.074441,-1.789639
0.611479,-2.249643,-6.079028,-1.909117
0.550664,-2.269337,-6.083793,-2.027106
0.489801,-2.290203,-6.088735,-2.143462
0.428888,-2.312223,-6.093847,-2.258033
0.367923,-2.335380,-6.099122,-2.370659
0.306904,-2.359652,-6.104548,-2.481168
0.245830,-2.385017,-6.110112,-2.589382
0.184700,-2.411452,-6.115795,-2.695110
0.123513,-2.438931,-6.121578,-2.798152
0.062267,-2.467426,-6.127434,-2.898301
0.000963,-2.496907,-6.133336,-2.995338
-0.060400,-2.527341,-6.139254,-3.089036
-0.121823,-2.558694,-6.145153,-3.179160
-0.183305,-2.590929,-6.150996,-3.265470
-0.244844,-2.624007,-6.156743,-3.347719
-0.306440,-2.657885,-6.162353,-3.425658
-0.368091,-2.692520,-6.167782,-3.499035
-0.429796,-2.727864,-6.172986,-3.567600
-0.491551,-2.763868,-6.177920,-3.631105
-0.553354,-2.800480,-6.182539,-3.689312
-0.615202,-2.837647,-6.186801,-3.741988
-0.677090,-2.875311,-6.190662,-3.788918
-0.739014,-2.913414,-6.194084,-3.829899
-0.800971,-2.951896,-6.197031,-3.864749
-0.862954,-2.990695,-6.199472,-3.893309
-0.924959,-3.029746,-6.201379,-3.915446
-0.986980,-3.068985,-6.202733,-3.931054
-1.049012,-3.108347,-6.203516,-3.940057
-1.111048,-3.147766,-6.203722,-3.942411
-1.173084,-3.187173,-6.203346,-3.938105
-1.235113,-3.226504,-6.202394,-3.927160
-1.297130,-3.265692,-6.200876,-3.909628
-1.359129,-3.304671,-6.198810,-3.885596
-1.421104,-3.343377,-6.196217,-3.855176
-1.483051,-3.381747,-6.193127,-3.818510
-1.544964,-3.419719,-6.189571,-3.775765
-1.606840,-3.457233,-6.185588,-3.727127
-1.668674,-3.494232,-6.181216,-3.672805
-1.730462,-3.530660,-6.176498,-3.613018
-1.792202,-3.566463,-6.171479,-3.548002
-1.853890,-3.601590,-6.166202,-3.477998
-1.915524,-3.635992,-6.160713,-3.403255
-1.977102,-3.669624,-6.155056,-3.324024
-2.038624,-3.702442,-6.149274,-3.240555
