1.000000,-2.141593,-10.000000,-9.000000
0.899824,-2.232360,-10.000000,-9.149744
0.799651,-2.324599,-10.000000,-9.294153
0.699486,-2.418246,-10.000000,-9.431112
0.599330,-2.513215,-10.000000,-9.558302
0.499187,-2.609396,-10.000000,-9.673274
0.399062,-2.706653,-10.000000,-9.773537
0.298956,-2.804828,-10.000000,-9.856694
0.198873,-2.903738,-10.000000,-9.920579
0.098816,-3.003180,-10.000000,-9.963418
-0.001214,-3.102938,-10.000000,-9.983963
-0.101216,-3.202785,-9.999427,-9.981597
-0.201183,-3.302491,-9.993330,-9.956392
-0.301063,-3.401831,-9.981901,-9.909099
-0.400802,-3.500592,-9.965496,-9.841083
-0.500354,-3.598575,-9.944603,-9.754211
-0.599676,-3.695602,-9.919806,-9.650708
-0.698734,-3.791519,-9.891751,-9.533004
-0.797497,-3.886198,-9.861106,-9.403589
-0.895943,-3.979533,-9.828533,-9.264897
-0.994057,-4.071444,-9.794659,-9.119207
-1.091827,-4.161872,-9.760060,-8.968589
-1.189250,-4.250775,-9.725252,-8.814871
-1.286326,-4.338133,-9.690683,-8.659629
-1.383059,-4.423936,-9.656733,-8.504195
-1.479457,-4.508189,-9.623717,-8.349678
-1.575531,-4.590905,-9.591888,-8.196992
-1.671293,-4.672107,-9.561445,-8.046881
-1.766759,-4.751824,-9.532537,-7.899948
-1.861944,-4.830089,-9.505269,-7.756687
-1.956865,-4.906943,-9.479709,-7.617502
-2.051539,-4.982427,-9.455893,-7.482730
