0.000000,3.858407,-2.000000,-1.000000
-0.019537,3.848442,-1.909140,-0.992852
-0.038164,3.838559,-1.818197,-0.983624
-0.055882,3.828779,-1.727170,-0.972329
-0.072689,3.819122,-1.636058,-0.958990
-0.088585,3.809608,-1.544860,-0.943630
-0.103568,3.800259,-1.453574,-0.926282
-0.117638,3.791093,-1.362201,-0.906977
-0.130793,3.782130,-1.270741,-0.885756
-0.143034,3.773388,-1.179194,-0.862662
-0.154359,3.764887,-1.087561,-0.837741
-0.164767,3.756645,-0.995844,-0.811047
-0.174257,3.748678,-0.904043,-0.782633
-0.182829,3.741003,-0.812160,-0.752561
-0.190481,3.733638,-0.720198,-0.720893
-0.197214,3.726597,-0.628159,-0.687695
-0.203026,3.719896,-0.536047,-0.653039
-0.207916,3.713548,-0.443863,-0.616998
-0.211885,3.707568,-0.351611,-0.579648
-0.214930,3.701967,-0.259296,-0.541068
-0.217052,3.696758,-0.166920,-0.501340
-0.218250,3.691952,-0.074488,-0.460550
-0.218523,3.687558,0.017995,-0.418782
-0.217871,3.683587,0.110526,-0.376127
-0.216294,3.680047,0.203100,-0.332675
-0.213790,3.676945,0.295711,-0.288518
-0.210361,3.674288,0.388355,-0.243749
-0.206005,3.672081,0.481027,-0.198465
-0.200722,3.670329,0.573722,-0.152759
-0.194512,3.669036,0.666434,-0.106731
-0.187374,3.668204,0.759159,-0.060476
-0.179310,3.667836,0.851891,-0.014093
-0.170318,3.667932,0.944624,0.032320
-0.160399,3.668491,1.037353,0.078664
-0.149552,3.669514,1.130074,0.124841
-0.137779,3.670997,1.222780,0.170755
-0.125078,3.672937,1.315467,0.216306
-0.111451,3.675330,1.408129,0.261400
-0.096897,3.678172,1.500761,0.305940
-0.081418,3.681456,1.593358,0.349831
-0.065012,3.685175,1.685915,0.392982
-0.047681,3.689321,1.778428,0.435299
-0.029425,3.693886,1.870892,0.476693
-0.010245,3.698860,1.963302,0.517077
0.009859,3.704232,2.055655,0.556364
0.030887,3.709991,2.147946,0.594471
0.052837,3.716125,2.240172,0.631316
0.075708,3.722620,2.332328,0.666823
0.099501,3.729463,2.424413,0.700915
0.124215,3.736640,2.516422,0.733520
0.149848,3.744135,2.608353,0.764570
0.176400,3.751932,2.700204,0.793998
0.203870,3.760015,2.791973,0.821743
0.232257,3.768366,2.883658,0.847748
0.261561,3.776969,2.975257,0.871957
0.291781,3.785804,3.066770,0.894321
0.322915,3.794853,3.158196,0.914795
0.354962,3.804097,3.249535,0.933336
0.387923,3.813517,3.340787,0.949907
0.421796,3.823092,3.431951,0.964476
0.456580,3.832802,3.523030,0.977015
0.492275,3.842628,3.614024,0.987501
0.528879,3.852547,3.704934,0.995914
0.566391,3.862541,3.795762,1.002240
0.604812,3.872586,3.886511,1.006471
0.644139,3.882664,3.977182,1.008601
0.684373,3.892751,4.067778,1.008631
0.725513,3.902829,4.158302,1.006564
0.767557,3.912875,4.248757,1.002410
0.810506,3.922869,4.339146,0.996183
0.854358,3.932791,4.429472,0.987900
0.899113,3.942619,4.519740,0.977583
0.944771,3.952333,4.609951,0.965260
0.991330,3.961915,4.700111,0.950961
1.038791,3.971343,4.790222,0.934720
1.087152,3.980599,4.880288,0.916576
1.136414,3.989664,4.970314,0.896570
1.186576,3.998520,5.060301,0.874749
1.237638,4.007149,5.150255,0.851162
1.289599,4.015533,5.240178,0.825861
1.342460,4.023655,5.330073,0.798901
1.396219,4.031500,5.419944,0.770341
1.450876,4.039051,5.509794,0.740243
1.506433,4.046294,5.599625,0.708670
1.562887,4.053213,5.689439,0.675688
1.620239,4.059796,5.779241,0.641367
1.678490,4.066030,5.869030,0.605778
1.737638,4.071901,5.958811,0.568994
1.797684,4.077398,6.048583,0.531089
1.858627,4.082511,6.138350,0.492141
1.920469,4.087230,6.228111,0.452228
1.983208,4.091545,6.317869,0.411429
2.046844,4.095448,6.407625,0.369827
