0.000000,1.858407,-5.000000,-6.000000
-0.050377,1.798980,-5.074062,-5.886352
-0.101498,1.740731,-5.148749,-5.764563
-0.153370,1.683739,-5.224201,-5.635140
-0.206000,1.628079,-5.300537,-5.498558
-0.259399,1.573818,-5.377859,-5.355273
-0.313577,1.521023,-5.456246,-5.205715
-0.368544,1.469754,-5.535757,-5.050295
-0.424312,1.420067,-5.616434,-4.889411
-0.480893,1.372016,-5.698302,-4.723444
-0.538298,1.325648,-5.781369,-4.552764
-0.596541,1.281009,-5.865628,-4.377730
-0.655632,1.238142,-5.951061,-4.198692
-0.715583,1.197084,-6.037636,-4.015987
-0.776406,1.157870,-6.125314,-3.829946
-0.838110,1.120533,-6.214047,-3.640885
-0.900708,1.085100,-6.303780,-3.449111
-0.964207,1.051597,-6.394455,-3.254915
-1.028618,1.020048,-6.486009,-3.058575
-1.093948,0.990471,-6.578377,-2.860350
-1.160206,0.962886,-6.671494,-2.660485
-1.227399,0.937306,-6.765295,-2.459205
-1.295533,0.913746,-6.859714,-2.256715
-1.364614,0.892216,-6.954689,-2.053202
-1.434648,0.872726,-7.050158,-1.848833
-1.505638,0.855283,-7.146063,-1.643757
-1.577589,0.839894,-7.242345,-1.438104
-1.650505,0.826563,-7.338952,-1.231987
-1.724389,0.815296,-7.435832,-1.025504
-1.799242,0.806096,-7.532934,-0.818738
-1.875067,0.798964,-7.630212,-0.611762
-1.951866,0.793902,-7.727620,-0.404636
-2.029640,0.790913,-7.825112,-0.197415
