1.000000,-1.141593,-10.000000,-10.000000
0.899795,-1.242165,-10.000000,-10.000000
0.799579,-1.342787,-10.000000,-10.000000
0.699356,-1.443457,-10.000000,-10.000000
0.599126,-1.544171,-10.000000,-10.000000
0.498892,-1.644922,-10.000000,-10.000000
0.398656,-1.745705,-10.000000,-10.000000
0.298419,-1.846511,-10.000000,-10.000000
0.198184,-1.947331,-10.000000,-10.000000
0.097955,-2.048155,-10.000000,-10.000000
-0.002268,-2.148972,-10.000000,-10.000000
-0.102480,-2.249768,-10.000000,-10.000000
-0.202680,-2.350530,-10.000000,-10.000000
-0.302865,-2.451246,-10.000000,-10.000000
-0.403031,-2.551901,-10.000000,-10.000000
-0.503177,-2.652483,-10.000000,-10.000000
-0.603300,-2.752978,-10.000000,-10.000000
-0.703398,-2.853377,-10.000000,-10.000000
-0.803469,-2.953670,-10.000000,-10.000000
-0.903513,-3.053851,-10.000000,-10.000000
-1.003529,-3.153915,-10.000000,-10.000000
-1.103516,-3.253863,-9.996581,-9.985893
-1.203441,-3.353553,-9.987693,-9.949196
-1.303251,-3.452765,-9.973617,-9.890992
-1.402894,-3.551293,-9.954781,-9.812927
-1.502328,-3.648947,-9.931731,-9.717081
-1.601512,-3.745562,-9.905091,-9.605814
-1.700414,-3.840997,-9.875526,-9.481614
-1.799009,-3.935134,-9.843705,-9.346967
-1.897277,-4.027881,-9.810280,-9.204245
-1.995205,-4.119170,-9.775855,-9.055634
-2.092785,-4.208951,-9.740978,-8.903088
