-1.000000,1.858407,3.000000,-2.000000
-0.969516,1.839328,3.094757,-1.819741
-0.938087,1.822042,3.189068,-1.641435
-0.905718,1.806529,3.282979,-1.464920
-0.872410,1.792773,3.376535,-1.290027
-0.838169,1.780759,3.469779,-1.116581
-0.802997,1.770472,3.562754,-0.944400
-0.766896,1.761901,3.655504,-0.773300
-0.729869,1.755037,3.748070,-0.603090
-0.691917,1.749871,3.840492,-0.433579
-0.653041,1.746398,3.932812,-0.264573
-0.613242,1.744612,4.025069,-0.095875
-0.572521,1.744514,4.117303,0.072710
-0.530878,1.746101,4.209554,0.241380
-0.488312,1.749376,4.301861,0.410332
-0.444822,1.754343,4.394266,0.579762
-0.400407,1.761007,4.486807,0.749864
-0.355067,1.769377,4.579527,0.920830
-0.308797,1.779462,4.672466,1.092850
-0.261598,1.791273,4.765667,1.266110
-0.213464,1.804823,4.859173,1.440792
-0.164394,1.820129,4.953028,1.617072
-0.114384,1.837206,5.047276,1.795120
-0.063428,1.856074,5.141963,1.975099
-0.011524,1.876751,5.237134,2.157163
0.041335,1.899261,5.332835,2.341453
0.095154,1.923625,5.429113,2.528101
0.149939,1.949869,5.526011,2.717221
0.205696,1.978016,5.623573,2.908911
0.262432,2.008094,5.721842,3.103248
0.320155,2.040130,5.820854,3.300282
0.378872,2.074149,5.920644,3.500036
0.438590,2.110179,6.021240,3.702495
0.499319,2.148248,6.122661,3.907606
0.561067,2.188381,6.224918,4.115264
0.623841,2.230603,6.328009,4.325307
0.687650,2.274937,6.431917,4.537508
0.752503,2.321402,6.536610,4.751560
0.818406,2.370016,6.642032,4.967068
0.885367,2.420790,6.748105,5.183533
0.953391,2.473731,6.854724,5.400346
1.022484,2.528839,6.961755,5.616768
1.092649,2.586105,7.069030,5.831929
1.163886,2.645513,7.176348,6.044812
1.236196,2.707032,7.283475,6.254260
1.309576,2.770624,7.390143,6.458970
1.384018,2.836232,7.496052,6.657514
1.459514,2.903787,7.600882,6.848354
1.536052,2.973205,7.704293,7.029875
1.613615,3.044383,7.805943,7.200433
1.692184,3.117204,7.905494,7.358400
1.771736,3.191534,8.002634,7.502225
1.852247,3.267224,8.097086,7.630499
1.933687,3.344112,8.188629,7.742008
2.016027,3.422026,8.277103,7.835791
