-1.000000,3.858407,-7.000000,7.000000
-1.069615,3.928328,-6.924846,6.982106
-1.138487,3.997997,-6.851072,6.949994
-1.206626,4.067275,-6.778424,6.904328
-1.274044,4.136030,-6.706635,6.845819
-1.340746,4.204138,-6.635437,6.775194
-1.406739,4.271481,-6.564565,6.693185
-1.472024,4.337949,-6.493763,6.600505
-1.536600,4.403438,-6.422790,6.497842
-1.600464,4.467853,-6.351420,6.385850
-1.663612,4.531103,-6.279453,6.265143
-1.726036,4.593104,-6.206709,6.136298
-1.787728,4.653777,-6.133031,5.999856
-1.848678,4.713049,-6.058288,5.856323
-1.908875,4.770852,-5.982374,5.706177
-1.968306,4.827122,-5.905207,5.549870
-2.026959,4.881799,-5.826725,5.387834
