1.000000,-0.141593,-4.000000,-9.000000
0.959476,-0.230946,-4.103174,-8.875128
0.917908,-0.319114,-4.208558,-8.762881
0.875277,-0.406229,-4.315859,-8.664496
0.831564,-0.492435,-4.424834,-8.581036
0.786753,-0.577887,-4.535292,-8.513383
0.740831,-0.662746,-4.647098,-8.462250
0.693785,-0.747180,-4.760165,-8.428192
0.645601,-0.831363,-4.874450,-8.411629
0.596269,-0.915471,-4.989950,-8.412863
0.545775,-0.999682,-5.106696,-8.432095
0.494107,-1.084179,-5.224745,-8.469448
0.441252,-1.169141,-5.344174,-8.524973
0.387195,-1.254752,-5.465073,-8.598663
0.331921,-1.341191,-5.587535,-8.690456
0.275414,-1.428641,-5.711653,-8.800228
0.217657,-1.517279,-5.837504,-8.927783
0.158632,-1.607282,-5.965140,-9.072831
0.098322,-1.698823,-6.094577,-9.234958
0.036709,-1.792070,-6.225777,-9.413580
-0.026225,-1.887185,-6.358634,-9.607884
-0.090495,-1.984317,-6.492949,-9.816756
-0.156115,-2.083606,-6.628412,-10.000000
