1.000000,-0.141593,-2.000000,3.000000
0.980002,-0.111694,-1.999653,2.980888
0.960007,-0.081963,-1.999380,2.966237
0.940014,-0.052357,-1.999186,2.956047
0.920023,-0.022829,-1.999076,2.950318
0.900032,0.006664,-1.999052,2.949051
0.880041,0.036167,-1.999114,2.952245
0.860050,0.065725,-1.999260,2.959901
0.840056,0.095382,-1.999488,2.972018
0.820060,0.125183,-1.999794,2.988596
0.800060,0.155172,-2.000171,3.009635
0.780056,0.185395,-2.000611,3.035132
0.760047,0.215895,-2.001104,3.065087
0.740034,0.246718,-2.001638,3.099495
0.720014,0.277907,-2.002199,3.138353
0.699989,0.309508,-2.002771,3.181652
0.679959,0.341564,-2.003335,3.229385
0.659923,0.374121,-2.003870,3.281539
0.639881,0.407221,-2.004354,3.338099
0.619836,0.440909,-2.004759,3.399047
0.599787,0.475229,-2.005058,3.464358
0.579735,0.510224,-2.005217,3.534005
0.559683,0.545938,-2.005204,3.607954
0.539632,0.582413,-2.004979,3.686167
0.519584,0.619691,-2.004502,3.768598
0.499543,0.657815,-2.003729,3.855195
0.479511,0.696826,-2.002613,3.945902
0.459492,0.736765,-2.001104,4.040652
0.439491,0.777672,-1.999148,4.139374
0.419511,0.819586,-1.996691,4.241990
0.399559,0.862545,-1.993672,4.348414
0.379640,0.906588,-1.990034,4.458554
0.359762,0.951751,-1.985712,4.572311
0.339930,0.998069,-1.980645,4.689580
0.320152,1.045578,-1.974768,4.810249
0.300438,1.094310,-1.968019,4.934201
0.280797,1.144297,-1.960335,5.061310
0.261237,1.195572,-1.951657,5.191444
0.241769,1.248162,-1.941927,5.324463
0.222404,1.302097,-1.931095,5.460218
0.203153,1.357403,-1.919114,5.598547
0.184028,1.414104,-1.905947,5.739273
0.165041,1.472224,-1.891566,5.882203
0.146204,1.531783,-1.875954,6.027119
0.127529,1.592801,-1.859111,6.173774
0.109029,1.655293,-1.841050,6.321886
0.090716,1.719272,-1.821805,6.471126
0.072601,1.784748,-1.801432,6.621112
0.054695,1.851726,-1.780013,6.771394
0.037008,1.920205,-1.757656,6.921444
0.019549,1.990182,-1.734501,7.070641
0.002325,2.061642,-1.710723,7.218264
-0.014659,2.134568,-1.686532,7.363472
-0.031400,2.208929,-1.662173,7.505301
-0.047898,2.284687,-1.637931,7.642659
-0.064156,2.361790,-1.614126,7.774322
-0.080179,2.440176,-1.591109,7.898949
-0.095977,2.519765,-1.569258,8.015101
-0.111565,2.600467,-1.548965,8.121268
-0.126959,2.682172,-1.530631,8.215918
-0.142182,2.764759,-1.514642,8.297550
-0.157258,2.848090,-1.501362,8.364761
-0.172217,2.932014,-1.491106,8.416315
-0.187089,3.016369,-1.484131,8.451212
-0.201910,3.100986,-1.480616,8.468747
-0.216713,3.185687,-1.480653,8.468559
-0.231535,3.270296,-1.484243,8.450650
-0.246411,3.354637,-1.491291,8.415391
-0.261374,3.438540,-1.501616,8.363491
-0.276456,3.521843,-1.514961,8.295956
-0.291685,3.604396,-1.531009,8.214026
-0.307087,3.686062,-1.549396,8.119107
-0.322683,3.766719,-1.569734,8.012701
-0.338491,3.846261,-1.591625,7.896342
-0.354524,3.924594,-1.614675,7.771538
-0.370792,4.001642,-1.638506,7.639727
-0.387300,4.077343,-1.662768,7.502249
-0.404052,4.151645,-1.687142,7.360324
-0.421048,4.224509,-1.711343,7.215044
-0.438283,4.295908,-1.735127,7.067369
-0.455753,4.365822,-1.758283,6.918136
-0.473450,4.434238,-1.780638,6.768068
-0.491367,4.501152,-1.802054,6.617781
-0.509492,4.566565,-1.822420,6.467802
-0.527815,4.630481,-1.841657,6.318579
-0.546325,4.692911,-1.859708,6.170493
-0.565009,4.753866,-1.876541,6.023872
-0.583855,4.813365,-1.892141,5.878996
-0.602851,4.871424,-1.906511,5.736113
-0.621984,4.928066,-1.919666,5.595439
-0.641242,4.983313,-1.931635,5.457166
-0.660615,5.037190,-1.942456,5.321472
-0.680090,5.089725,-1.952175,5.188516
-0.699657,5.140944,-1.960842,5.058449
-0.719305,5.190878,-1.968516,4.931410
-0.739025,5.239558,-1.975256,4.807532
-0.758809,5.287015,-1.981123,4.686938
-0.778646,5.333284,-1.986182,4.569746
-0.798531,5.378399,-1.990496,4.456068
-0.818455,5.422395,-1.994128,4.346009
-0.838412,5.465310,-1.997140,4.239667
-0.858396,5.507180,-1.999592,4.137135
-0.878402,5.548045,-2.001543,4.038498
-0.898426,5.587944,-2.003048,3.943833
-0.918462,5.626917,-2.004160,3.853214
-0.938508,5.665004,-2.004930,3.766703
-0.958560,5.702248,-2.005404,3.684360
-0.978615,5.738690,-2.005627,3.606235
-0.998672,5.774372,-2.005639,3.532374
-1.018728,5.809337,-2.005478,3.462816
-1.038781,5.843629,-2.005179,3.397593
-1.058831,5.877291,-2.004773,3.336734
-1.078876,5.910367,-2.004289,3.280262
-1.098916,5.942900,-2.003754,3.228196
-1.118951,5.974935,-2.003190,3.180551
-1.138980,6.006517,-2.002619,3.137339
-1.159003,6.037689,-2.002059,3.098569
-1.179021,6.068496,-2.001526,3.064247
-1.199034,6.098982,-2.001034,3.034379
-1.219042,6.129193,-2.000596,3.008967
-1.239046,6.159172,-2.000220,2.988014
-1.259046,6.188964,-1.999915,2.971521
-1.279044,6.218614,-1.999689,2.959489
-1.299040,6.248167,-1.999544,2.951918
-1.319036,6.277666,-1.999484,2.948808
-1.339030,6.307157,-1.999510,2.950159
-1.359026,6.336685,-1.999621,2.955971
-1.379023,6.366293,-1.999816,2.966244
-1.399023,6.396027,-2.000091,2.980978
-1.419025,6.425931,-2.000440,3.000173
-1.439032,6.456050,-2.000855,3.023827
-1.459043,6.486428,-2.001327,3.051938
-1.479059,6.517110,-2.001846,3.084505
-1.499080,6.548140,-2.002398,3.121522
-1.519107,6.579563,-2.002967,3.162984
-1.539139,6.611423,-2.003537,3.208884
-1.559177,6.643765,-2.004087,3.259210
-1.579221,6.676632,-2.004596,3.313948
-1.599269,6.710070,-2.005037,3.373082
-1.619321,6.744121,-2.005384,3.436589
-1.639377,6.778829,-2.005605,3.504445
-1.659433,6.814238,-2.005668,3.576617
-1.679489,6.850391,-2.005536,3.653069
-1.699543,6.887329,-2.005169,3.733758
-1.719592,6.925096,-2.004525,3.818636
-1.739632,6.963733,-2.003557,3.907648
-1.759661,7.003281,-2.002218,4.000731
-1.779675,7.043780,-2.000454,4.097816
-1.799668,7.085270,-1.998212,4.198828
-1.819637,7.127790,-1.995433,4.303685
-1.839574,7.171378,-1.992060,4.412296
-1.859475,7.216070,-1.988030,4.524566
-1.879332,7.261904,-1.983280,4.640392
-1.899137,7.308913,-1.977747,4.759666
-1.918883,7.357132,-1.971368,4.882271
-1.938560,7.406594,-1.964080,5.008086
-1.958159,7.457330,-1.955821,5.136982
-1.977671,7.509370,-1.946535,5.268823
-1.997085,7.562742,-1.936167,5.403462
-2.016389,7.617475,-1.924668,5.540743
