1.000000,2.858407,-5.000000,1.000000
0.950010,2.868629,-4.997979,1.043259
0.900041,2.879276,-4.996015,1.084970
0.850090,2.890331,-4.994111,1.125061
0.800159,2.901779,-4.992273,1.163464
0.750245,2.913602,-4.990506,1.200112
0.700349,2.925783,-4.988813,1.234940
0.650469,2.938302,-4.987201,1.267886
0.600605,2.951140,-4.985672,1.298891
0.550755,2.964279,-4.984232,1.327897
0.500920,2.977697,-4.982886,1.354850
0.451097,2.991374,-4.981638,1.379699
0.401287,3.005289,-4.980491,1.402398
0.351488,3.019419,-4.979450,1.422902
0.301698,3.033743,-4.978518,1.441172
0.251917,3.048238,-4.977698,1.457171
0.202144,3.062882,-4.976994,1.470869
0.152377,3.077650,-4.976408,1.482238
0.102615,3.092521,-4.975942,1.491256
0.052858,3.107469,-4.975597,1.497903
0.003103,3.122472,-4.975376,1.502168
-0.046650,3.137505,-4.975279,1.504040
-0.096403,3.152545,-4.975306,1.503518
-0.146157,3.167567,-4.975458,1.500600
-0.195913,3.182548,-4.975733,1.495294
-0.245672,3.197464,-4.976130,1.487610
-0.295436,3.212291,-4.976649,1.477564
-0.345205,3.227005,-4.977287,1.465175
-0.394982,3.241584,-4.978042,1.450469
-0.444767,3.256004,-4.978911,1.433474
-0.494561,3.270242,-4.979891,1.414225
-0.544365,3.284277,-4.980979,1.392757
-0.594181,3.298085,-4.982171,1.369114
-0.644009,3.311647,-4.983463,1.343340
-0.693851,3.324940,-4.984850,1.315485
-0.743707,3.337944,-4.986329,1.285600
-0.793578,3.350639,-4.987895,1.253740
-0.843465,3.363006,-4.989544,1.219964
-0.893369,3.375025,-4.991270,1.184334
-0.943291,3.386679,-4.993069,1.146911
-0.993231,3.397950,-4.994936,1.107763
-1.043191,3.408821,-4.996867,1.066956
-1.093169,3.419276,-4.998857,1.024561
-1.143168,3.429299,-5.000901,0.980648
-1.193188,3.438875,-5.002996,0.935290
-1.243229,3.447991,-5.005136,0.888561
-1.293291,3.456632,-5.007319,0.840536
-1.343376,3.464787,-5.009539,0.791292
-1.393483,3.472444,-5.011794,0.740906
-1.443612,3.479592,-5.014079,0.689454
-1.493765,3.486220,-5.016392,0.637016
-1.543941,3.492319,-5.018730,0.583670
-1.594140,3.497880,-5.021089,0.529496
-1.644363,3.502895,-5.023467,0.474573
-1.694610,3.507358,-5.025861,0.418981
-1.744881,3.511262,-5.028269,0.362800
-1.795176,3.514601,-5.030689,0.306110
-1.845495,3.517371,-5.033118,0.248993
-1.895839,3.519568,-5.035555,0.191528
-1.946207,3.521189,-5.037998,0.133796
-1.996599,3.522232,-5.040444,0.075877
-2.047016,3.522695,-5.042893,0.017854
