1.000000,-1.141593,4.000000,6.000000
1.039938,-1.082228,3.988113,5.876154
1.079764,-1.024080,3.977433,5.756382
1.119489,-0.967109,3.967893,5.640859
1.159124,-0.911271,3.959420,5.529755
1.198679,-0.856521,3.951940,5.423236
1.238164,-0.802811,3.945375,5.321464
1.277588,-0.750095,3.939651,5.224598
1.316959,-0.698321,3.934692,5.132790
1.356283,-0.647440,3.930424,5.046189
1.395568,-0.597397,3.926777,4.964936
1.434820,-0.548138,3.923684,4.889165
1.474043,-0.499609,3.921082,4.819005
1.513243,-0.451753,3.918910,4.754573
1.552422,-0.404511,3.917113,4.695978
1.591586,-0.357824,3.915642,4.643321
1.630736,-0.311634,3.914452,4.596689
1.669875,-0.265879,3.913502,4.556164
1.709006,-0.220498,3.912758,4.521814
1.748131,-0.175428,3.912190,4.493696
1.787250,-0.130608,3.911775,4.471859
1.826367,-0.085974,3.911493,4.456339
1.865481,-0.041462,3.911331,4.447162
1.904594,0.002990,3.911283,4.444345
1.943707,0.047446,3.911344,4.447891
1.982821,0.091970,3.911519,4.457795
2.021937,0.136626,3.911815,4.474040
