0.000000,2.858407,-3.000000,3.000000
-0.029489,2.889347,-2.899894,3.183621
-0.057978,2.922105,-2.799886,3.363761
-0.085468,2.956644,-2.700046,3.539931
-0.111960,2.992923,-2.600450,3.711602
-0.137458,3.030893,-2.501185,3.878211
-0.161965,3.070501,-2.402343,4.039165
-0.185487,3.111687,-2.304022,4.193846
-0.208028,3.154385,-2.206323,4.341623
-0.229596,3.198523,-2.109349,4.481858
-0.250199,3.244022,-2.013201,4.613917
-0.269844,3.290798,-1.917977,4.737185
-0.288543,3.338759,-1.823764,4.851075
-0.306304,3.387808,-1.730642,4.955044
-0.323141,3.437844,-1.638677,5.048601
-0.339064,3.488761,-1.547918,5.131322
-0.354085,3.540449,-1.458397,5.202857
-0.368218,3.592794,-1.370126,5.262934
-0.381474,3.645680,-1.283096,5.311371
-0.393867,3.698990,-1.197278,5.348067
-0.405407,3.752608,-1.112621,5.373009
-0.416106,3.806415,-1.029056,5.386262
-0.425975,3.860296,-0.946497,5.387969
-0.435022,3.914136,-0.864842,5.378337
-0.443258,3.967823,-0.783975,5.357629
-0.450688,4.021248,-0.703774,5.326158
-0.457319,4.074304,-0.624108,5.284273
-0.463156,4.126890,-0.544842,5.232352
-0.468201,4.178908,-0.465842,5.170790
-0.472457,4.230262,-0.386973,5.099997
-0.475925,4.280863,-0.308108,5.020386
-0.478603,4.330625,-0.229123,4.932368
-0.480491,4.379465,-0.149903,4.836354
-0.481584,4.427307,-0.070344,4.732743
-0.481880,4.474075,0.009651,4.621927
-0.481373,4.519700,0.090164,4.504286
-0.480059,4.564115,0.171270,4.380191
-0.477930,4.607258,0.253028,4.250000
-0.474979,4.649069,0.335488,4.114059
-0.471201,4.689493,0.418688,3.972705
-0.466586,4.728477,0.502655,3.826266
-0.461128,4.765973,0.587405,3.675057
-0.454819,4.801933,0.672945,3.519388
-0.447649,4.836315,0.759273,3.359558
-0.439613,4.869079,0.846380,3.195857
-0.430702,4.900187,0.934247,3.028569
-0.420908,4.929606,1.022851,2.857967
-0.410225,4.957302,1.112163,2.684318
-0.398645,4.983248,1.202149,2.507878
-0.386161,5.007416,1.292770,2.328896
-0.372769,5.029782,1.383986,2.147611
-0.358462,5.050324,1.475753,1.964252
-0.343234,5.069024,1.568026,1.779041
-0.327081,5.085863,1.660756,1.592190
-0.309999,5.100825,1.753897,1.403901
-0.291983,5.113899,1.847399,1.214370
-0.273031,5.125071,1.941212,1.023782
-0.253139,5.134333,2.035288,0.832319
-0.232306,5.141677,2.129578,0.640152
-0.210528,5.147096,2.224031,0.447451
-0.187806,5.150586,2.318598,0.254379
-0.164137,5.152144,2.413231,0.061098
-0.139522,5.151769,2.507879,-0.132234
-0.113961,5.149461,2.602494,-0.325457
-0.087454,5.145222,2.697026,-0.518412
-0.060002,5.139056,2.791427,-0.710937
-0.031607,5.130967,2.885646,-0.902866
-0.002271,5.120963,2.979635,-1.094029
0.028004,5.109052,3.073343,-1.284252
0.059214,5.095244,3.166722,-1.473351
0.091355,5.079551,3.259722,-1.661136
0.124425,5.061988,3.352295,-1.847411
0.158418,5.042572,3.444393,-2.031969
0.193330,5.021319,3.535970,-2.214594
0.229154,4.998251,3.626979,-2.395062
0.265885,4.973390,3.717379,-2.573140
0.303517,4.946761,3.807129,-2.748585
0.342043,4.918393,3.896193,-2.921146
0.381457,4.888315,3.984538,-3.090562
0.421749,4.856559,4.072137,-3.256564
0.462914,4.823163,4.158969,-3.418875
0.504943,4.788163,4.245018,-3.577210
0.547829,4.751602,4.330277,-3.731273
0.591563,4.713523,4.414747,-3.880763
0.636138,4.673973,4.498440,-4.025368
0.681546,4.633004,4.581374,-4.164766
0.727780,4.590669,4.663581,-4.298629
0.774832,4.547025,4.745102,-4.426615
0.822696,4.502133,4.825992,-4.548374
0.871366,4.456056,4.906315,-4.663543
0.920837,4.408863,4.986148,-4.771748
0.971104,4.360624,5.065579,-4.872604
1.022163,4.311417,5.144707,-4.965718
1.074013,4.261319,5.223641,-5.050684
1.126651,4.210416,5.302500,-5.127093
1.180079,4.158793,5.381407,-5.194532
1.234296,4.106544,5.460494,-5.252588
1.289306,4.053763,5.539896,-5.300857
1.345111,4.000552,5.619747,-5.338948
1.401718,3.947013,5.700180,-5.366494
1.459133,3.893254,5.781324,-5.383158
1.517364,3.839385,5.863300,-5.388644
1.576419,3.785519,5.946218,-5.382708
1.636309,3.731772,6.030174,-5.365166
1.697043,3.678260,6.115250,-5.335903
1.758635,3.625100,6.201508,-5.294883
1.821095,3.572410,6.288990,-5.242148
1.884436,3.520307,6.377718,-5.177831
1.948671,3.468906,6.467694,-5.102147
2.013812,3.418317,6.558899,-5.015397
