1.000000,-2.141593,8.000000,4.000000
1.079953,-2.102266,7.990854,3.867690
1.159817,-2.064273,7.982132,3.733266
1.239595,-2.027634,7.973864,3.596982
1.319294,-1.992366,7.966073,3.459068
1.398917,-1.958485,7.958775,3.319731
1.478470,-1.926003,7.951978,3.179157
1.557957,-1.894933,7.945688,3.037512
1.637384,-1.865285,7.939901,2.894945
1.716756,-1.837066,7.934611,2.751588
1.796077,-1.810284,7.929809,2.607558
1.875352,-1.784945,7.925479,2.462959
1.954587,-1.761055,7.921606,2.317883
2.033785,-1.738618,7.918170,2.172410
