2.000000,-3.141593,-8.000000,-6.000000
1.920002,-3.201574,-7.999274,-5.994596
1.840020,-3.261446,-7.997080,-5.978217
1.760066,-3.321098,-7.993456,-5.951026
1.680156,-3.380425,-7.988466,-5.913292
1.600302,-3.439321,-7.982196,-5.865372
1.520517,-3.497689,-7.974749,-5.807709
1.440812,-3.555432,-7.966247,-5.740808
1.361197,-3.612462,-7.956820,-5.665228
1.281681,-3.668694,-7.946608,-5.581558
1.202269,-3.724051,-7.935752,-5.490410
1.122969,-3.778460,-7.924397,-5.392401
1.043785,-3.831858,-7.912682,-5.288141
0.964719,-3.884183,-7.900740,-5.178223
0.885773,-3.935383,-7.888699,-5.063217
0.806947,-3.985409,-7.876676,-4.943661
0.728241,-4.034218,-7.864777,-4.820059
0.649653,-4.081773,-7.853096,-4.692881
0.571181,-4.128040,-7.841719,-4.562556
0.492820,-4.172989,-7.830717,-4.429478
0.414567,-4.216594,-7.820151,-4.294004
0.336417,-4.258834,-7.810072,-4.156456
0.258366,-4.299690,-7.800518,-4.017124
0.180407,-4.339144,-7.791520,-3.876268
0.102535,-4.377182,-7.783101,-3.734118
0.024745,-4.413794,-7.775273,-3.590883
-0.052971,-4.448968,-7.768043,-3.446743
-0.130617,-4.482697,-7.761411,-3.301861
-0.208200,-4.514975,-7.755372,-3.156380
-0.285725,-4.545794,-7.749915,-3.010425
-0.363199,-4.575153,-7.745027,-2.864105
-0.440626,-4.603046,-7.740689,-2.717517
-0.518013,-4.629473,-7.736880,-2.570743
-0.595365,-4.654431,-7.733578,-2.423854
-0.672686,-4.677921,-7.730756,-2.276909
-0.749981,-4.699940,-7.728389,-2.129960
-0.827255,-4.720490,-7.726448,-1.983047
-0.904511,-4.739572,-7.724904,-1.836204
-0.981754,-4.757186,-7.723729,-1.689455
-1.058987,-4.773332,-7.722893,-1.542819
-1.136213,-4.788013,-7.722365,-1.396307
-1.213435,-4.801229,-7.722116,-1.249927
-1.290656,-4.812983,-7.722115,-1.103678
-1.367878,-4.823274,-7.722334,-0.957556
-1.445103,-4.832105,-7.722743,-0.811554
-1.522333,-4.839476,-7.723311,-0.665659
-1.599570,-4.845389,-7.724011,-0.519856
-1.676814,-4.849845,-7.724813,-0.374129
-1.754067,-4.852843,-7.725689,-0.228457
-1.831328,-4.854385,-7.726610,-0.082819
-1.908599,-4.854470,-7.727547,0.062807
-1.985879,-4.853099,-7.728472,0.208441
-2.063168,-4.850272,-7.729356,0.354108
