-1.000000,3.858407,6.000000,4.000000
-0.939561,3.898398,6.085919,3.996757
-0.878266,3.938313,6.171380,3.985224
-0.816118,3.978072,6.256442,3.965539
-0.753121,4.017593,6.341165,3.937866
-0.689279,4.056797,6.425614,3.902391
-0.624593,4.095607,6.509852,3.859319
-0.559065,4.133949,6.593946,3.808871
-0.492697,4.171750,6.677960,3.751281
-0.425489,4.208940,6.761956,3.686790
-0.357441,4.245450,6.845994,3.615650
-0.288552,4.281217,6.930131,3.538116
-0.218821,4.316176,7.014421,3.454447
-0.148246,4.350269,7.098911,3.364904
-0.076825,4.383437,7.183645,3.269747
-0.004556,4.415626,7.268661,3.169238
0.068566,4.446784,7.353993,3.063635
0.142542,4.476861,7.439667,2.953196
0.217378,4.505810,7.525707,2.838175
0.293075,4.533587,7.612129,2.718825
0.369639,4.560149,7.698944,2.595395
0.447073,4.585457,7.786158,2.468130
0.525381,4.609474,7.873774,2.337273
0.604567,4.632165,7.961788,2.203064
0.684636,4.653497,8.050194,2.065737
0.765590,4.673442,8.138979,1.925526
0.847434,4.691971,8.228130,1.782659
0.930172,4.709058,8.317628,1.637362
1.013806,4.724681,8.407452,1.489858
1.098340,4.738819,8.497580,1.340364
1.183776,4.751453,8.587985,1.189098
1.270118,4.762565,8.678639,1.036273
1.357368,4.772143,8.769514,0.882099
1.445527,4.780173,8.860577,0.726784
1.534598,4.786644,8.951798,0.570535
1.624582,4.791550,9.043143,0.413555
1.715480,4.794882,9.134579,0.256048
1.807292,4.796638,9.226071,0.098214
1.900019,4.796814,9.317585,-0.059744
1.993662,4.795412,9.409085,-0.217626
2.088219,4.792431,9.500539,-0.375232
