1.000000,-1.141593,-7.000000,1.000000
0.929542,-1.131985,-7.089826,0.923330
0.858186,-1.123136,-7.179596,0.848326
0.785932,-1.115028,-7.269317,0.774859
0.712782,-1.107648,-7.358997,0.702800
0.638734,-1.100982,-7.448641,0.632025
0.563791,-1.095018,-7.538253,0.562406
0.487951,-1.089745,-7.627840,0.493819
0.411216,-1.085152,-7.717405,0.426140
0.333586,-1.081233,-7.806952,0.359247
0.255059,-1.077978,-7.896484,0.293017
0.175638,-1.075384,-7.986004,0.227330
0.095321,-1.073444,-8.075516,0.162063
0.014110,-1.072154,-8.165021,0.097096
-0.067997,-1.071514,-8.254523,0.032310
-0.150999,-1.071521,-8.344023,-0.032417
-0.234895,-1.072175,-8.433525,-0.097203
-0.319687,-1.073479,-8.523030,-0.162170
-0.405374,-1.075433,-8.612541,-0.227438
-0.491956,-1.078042,-8.702062,-0.293127
-0.579433,-1.081310,-8.791593,-0.359358
-0.667806,-1.085245,-8.881140,-0.426252
-0.757074,-1.089852,-8.970704,-0.493932
-0.847238,-1.095140,-9.060290,-0.562521
-0.938298,-1.101119,-9.149903,-0.632143
-1.030254,-1.107801,-9.239545,-0.702921
-1.123106,-1.115196,-9.329224,-0.774982
-1.216856,-1.123320,-9.418945,-0.848452
-1.311504,-1.132185,-9.508714,-0.923460
-1.407049,-1.141809,-9.598539,-1.000134
-1.503492,-1.152209,-9.688427,-1.078604
-1.600835,-1.163404,-9.778390,-1.159002
-1.699079,-1.175413,-9.868436,-1.241461
-1.798223,-1.188257,-9.958577,-1.326115
-1.898268,-1.201960,-10.000000,-1.413099
