1.000000,-0.141593,3.000000,-2.000000
1.030004,-0.161709,3.000770,-2.023301
1.060016,-0.182074,3.001628,-2.049665
1.090037,-0.202718,3.002572,-2.079110
1.120068,-0.223673,3.003597,-2.111660
1.150109,-0.244969,3.004696,-2.147337
1.180162,-0.266637,3.005864,-2.186166
1.210227,-0.288711,3.007094,-2.228173
1.240304,-0.311220,3.008378,-2.273383
1.270395,-0.334198,3.009706,-2.321823
1.300499,-0.357678,3.011068,-2.373518
1.330617,-0.381690,3.012453,-2.428494
1.360748,-0.406270,3.013846,-2.486775
1.390894,-0.431449,3.015234,-2.548384
1.421053,-0.457261,3.016601,-2.613342
1.451226,-0.483740,3.017926,-2.681668
1.481412,-0.510920,3.019191,-2.753378
1.511610,-0.538834,3.020374,-2.828483
1.541819,-0.567516,3.021449,-2.906992
1.572039,-0.597001,3.022389,-2.988909
1.602267,-0.627323,3.023166,-3.074233
1.632501,-0.658515,3.023746,-3.162958
1.662741,-0.690611,3.024097,-3.255071
1.692982,-0.723646,3.024179,-3.350555
1.723223,-0.757653,3.023953,-3.449385
1.753460,-0.792665,3.023377,-3.551528
1.783689,-0.828715,3.022404,-3.656947
1.813907,-0.865836,3.020987,-3.765595
1.844107,-0.904060,3.019075,-3.877419
1.874286,-0.943417,3.016616,-3.992359
1.904437,-0.983940,3.013555,-4.110347
1.934554,-1.025658,3.009838,-4.231308
1.964630,-1.068600,3.005406,-4.355159
1.994659,-1.112796,3.000203,-4.481809
2.024631,-1.158271,2.994172,-4.611161
