1.000000,0.858407,7.000000,6.000000
1.070050,0.918936,7.009913,6.104586
1.140204,0.980538,7.021020,6.214292
1.210477,1.043261,7.033399,6.328929
1.280879,1.107155,7.047121,6.448305
1.351427,1.172267,7.062252,6.572221
1.422133,1.238639,7.078848,6.700475
1.493012,1.306316,7.096954,6.832850
1.564081,1.375336,7.116599,6.969114
1.635353,1.445738,7.137797,7.109008
1.706846,1.517556,7.160540,7.252241
1.778574,1.590822,7.184797,7.398473
1.850552,1.665564,7.210506,7.547302
1.922794,1.741805,7.237574,7.698249
1.995313,1.819564,7.265869,7.850733
2.068120,1.898853,7.295218,8.004056
