1.000000,-2.141593,-6.000000,3.000000
0.939494,-2.112630,-6.099033,2.796849
0.878002,-2.085690,-6.197413,2.595627
0.815529,-2.060752,-6.295171,2.396303
0.752081,-2.037797,-6.392348,2.198820
0.687664,-2.016809,-6.488985,2.003096
0.622283,-1.997769,-6.585124,1.809034
0.555944,-1.980661,-6.680810,1.616518
0.488650,-1.965472,-6.776091,1.425419
0.420404,-1.952187,-6.871013,1.235596
0.351211,-1.940794,-6.965622,1.046900
0.281074,-1.931283,-7.059967,0.859172
0.209994,-1.923645,-7.154094,0.672250
0.137974,-1.917873,-7.248051,0.485963
0.065015,-1.913962,-7.341885,0.300140
-0.008883,-1.911907,-7.435642,0.114603
-0.083717,-1.911707,-7.529370,-0.070823
-0.159489,-1.913361,-7.623116,-0.256317
-0.236198,-1.916871,-7.716926,-0.442057
-0.313846,-1.922240,-7.810848,-0.628217
-0.392435,-1.929474,-7.904929,-0.814973
-0.471965,-1.938580,-7.999215,-1.002494
-0.552439,-1.949565,-8.093754,-1.190945
-0.633860,-1.962440,-8.188594,-1.380485
-0.716231,-1.977217,-8.283781,-1.571268
-0.799556,-1.993908,-8.379362,-1.763434
-0.883839,-2.012529,-8.475384,-1.957116
-0.969084,-2.033095,-8.571892,-2.152433
-1.055297,-2.055623,-8.668930,-2.349488
-1.142484,-2.080131,-8.766540,-2.548366
-1.230650,-2.106636,-8.864761,-2.749130
-1.319801,-2.135160,-8.963628,-2.951816
-1.409945,-2.165720,-9.063171,-3.156434
-1.501087,-2.198336,-9.163415,-3.362955
-1.593235,-2.233027,-9.264376,-3.571310
-1.686397,-2.269810,-9.366060,-3.781382
-1.780579,-2.308702,-9.468463,-3.992999
-1.875789,-2.349717,-9.571565,-4.205925
-1.972034,-2.392866,-9.675333,-4.419849
-2.069319,-2.438158,-9.779711,-4.634381
