1.000000,-3.141593,7.000000,8.000000
1.069696,-3.062067,6.939997,7.904411
1.138897,-2.983399,6.900435,7.828227
1.207822,-2.905370,6.884444,7.776057
1.276727,-2.827716,6.895862,7.752754
1.345909,-2.750121,6.939298,7.763249
1.415717,-2.672224,7.020169,7.812274
1.486322,-2.593925,7.098790,7.843848
1.557699,-2.515402,7.174718,7.857420
1.629823,-2.436834,7.248187,7.853507
1.702670,-2.358390,7.319485,7.832814
1.776221,-2.280236,7.388938,7.796184
1.850458,-2.202526,7.456898,7.744547
1.925369,-2.125404,7.523734,7.678882
2.000943,-2.049006,7.589814,7.600177
