-1.000000,-1.141593,-8.000000,-1.000000
-1.080458,-1.151991,-8.089889,-1.078430
-1.161816,-1.163184,-8.179851,-1.158789
-1.244074,-1.175190,-8.269897,-1.241208
-1.327232,-1.188032,-8.360038,-1.325822
-1.411293,-1.201731,-8.450287,-1.412766
-1.496256,-1.216313,-8.540659,-1.502176
-1.582125,-1.231802,-8.631169,-1.594190
-1.668899,-1.248225,-8.721836,-1.688948
-1.756580,-1.265610,-8.812678,-1.786588
-1.845171,-1.283986,-8.903717,-1.887252
-1.934673,-1.303386,-8.994976,-1.991080
-2.025090,-1.323840,-9.086481,-2.098214
