1.000000,0.858407,7.000000,-5.000000
1.070027,0.808940,7.005081,-4.896312
1.140100,0.760486,7.009442,-4.797093
1.210214,0.713002,7.013154,-4.702472
1.280362,0.666440,7.016283,-4.612570
1.350539,0.620752,7.018893,-4.527503
1.420739,0.575890,7.021045,-4.447380
1.490958,0.531803,7.022798,-4.372303
1.561194,0.488441,7.024204,-4.302366
1.631442,0.445752,7.025314,-4.237656
1.701700,0.403683,7.026175,-4.178250
1.771965,0.362180,7.026828,-4.124219
1.842236,0.321190,7.027311,-4.075628
1.912511,0.280659,7.027658,-4.032532
1.982789,0.240529,7.027899,-3.994979
2.053068,0.200747,7.028059,-3.963011
