1.000000,1.858407,4.000000,-7.000000
1.040583,1.789359,4.114018,-6.814930
1.082298,1.722113,4.226619,-6.639436
1.125133,1.656572,4.337829,-6.473784
1.169072,1.592636,4.447694,-6.318167
1.214104,1.530204,4.556277,-6.172723
1.260216,1.469175,4.663656,-6.037550
1.307395,1.409445,4.769916,-5.912717
1.355632,1.350910,4.875149,-5.798278
1.404916,1.293466,4.979449,-5.694274
1.455239,1.237009,5.082911,-5.600741
1.506592,1.181434,5.185630,-5.517713
1.558970,1.126636,5.287698,-5.445226
1.612365,1.072508,5.389207,-5.383315
1.666772,1.018945,5.490241,-5.332020
1.722188,0.965841,5.590882,-5.291386
1.778609,0.913089,5.691207,-5.261458
1.836032,0.860581,5.791286,-5.242283
1.894454,0.808210,5.891181,-5.233908
1.953875,0.755867,5.990951,-5.236378
2.014283,0.703455,6.088771,-5.247638
