-1.000000,-3.141593,7.000000,5.000000
-0.930499,-3.092353,6.901991,4.849575
-0.861983,-3.044659,6.803151,4.691136
-0.794458,-2.998587,6.703615,4.525473
-0.727932,-2.954205,6.603520,4.353359
-0.662409,-2.911573,6.502994,4.175542
-0.597893,-2.870746,6.402158,3.992730
-0.534387,-2.831770,6.301121,3.805587
-0.471892,-2.794685,6.199983,3.614728
-0.410408,-2.759525,6.098829,3.420710
-0.349935,-2.726319,5.997733,3.224039
-0.290473,-2.695091,5.896755,3.025161
-0.232020,-2.665861,5.795945,2.824472
-0.174573,-2.638647,5.695338,2.622315
-0.118132,-2.613460,5.594962,2.418985
-0.062693,-2.590311,5.494833,2.214733
-0.008255,-2.569208,5.394956,2.009768
0.045187,-2.550158,5.295333,1.804266
0.097633,-2.533165,5.195954,1.598365
0.149087,-2.518233,5.096806,1.392179
0.199550,-2.505364,4.997868,1.185794
0.249025,-2.494559,4.899119,0.979277
0.297513,-2.485820,4.800529,0.772674
0.345016,-2.479147,4.702068,0.566021
0.391535,-2.474541,4.603704,0.359339
0.437071,-2.472001,4.505402,0.152643
0.481624,-2.471529,4.407126,-0.054058
0.525194,-2.473124,4.308842,-0.260757
0.567781,-2.476786,4.210513,-0.467446
0.609384,-2.482514,4.112104,-0.674114
0.650003,-2.490309,4.013581,-0.880741
0.689635,-2.500170,3.914914,-1.087302
0.728281,-2.512096,3.816072,-1.293754
0.765936,-2.526086,3.717030,-1.500040
0.802601,-2.542137,3.617767,-1.706085
0.838271,-2.560248,3.518265,-1.911788
0.872945,-2.580413,3.418514,-2.117023
0.906620,-2.602627,3.318510,-2.321633
0.939294,-2.626883,3.218255,-2.525425
0.970965,-2.653173,3.117760,-2.728169
1.001629,-2.681483,3.017048,-2.929592
1.031285,-2.711799,2.916150,-3.129373
1.059931,-2.744103,2.815109,-3.327143
1.087567,-2.778373,2.713979,-3.522479
1.114190,-2.814582,2.612828,-3.714905
1.139803,-2.852698,2.511735,-3.903888
1.164405,-2.892684,2.410794,-4.088840
1.188000,-2.934496,2.310109,-4.269122
1.210589,-2.978084,2.209796,-4.444044
1.232177,-3.023391,2.109979,-4.612877
1.252771,-3.070352,2.010791,-4.774859
1.272376,-3.118894,1.912369,-4.929205
1.291001,-3.168938,1.814850,-5.075127
