2.000000,0.858407,-1.000000,7.000000
1.990074,0.928915,-0.985276,7.100570
1.980303,1.000460,-0.968941,7.207266
1.970704,1.073102,-0.950927,7.319883
1.961294,1.146900,-0.931173,7.438212
1.952091,1.221909,-0.909635,7.562036
1.943112,1.298183,-0.886282,7.691121
1.934376,1.375774,-0.861106,7.825208
1.925901,1.454730,-0.834122,7.964000
1.917705,1.535097,-0.805375,8.107148
1.909805,1.616915,-0.774947,8.254225
1.902217,1.700223,-0.742958,8.404710
1.894957,1.785049,-0.709575,8.557955
1.888037,1.871419,-0.675022,8.713160
1.881467,1.959347,-0.639579,8.869337
1.875254,2.048836,-0.603595,9.025282
1.869402,2.139878,-0.567487,9.179546
1.863910,2.232446,-0.531745,9.330418
1.858771,2.326498,-0.496931,9.475915
1.853973,2.421968,-0.463669,9.613800
1.849497,2.518767,-0.432633,9.741624
1.845317,2.616782,-0.404527,9.856797
1.841400,2.715874,-0.380054,9.956697
1.837706,2.815875,-0.359881,10.000000
1.834189,2.916209,-0.344690,10.000000
1.830796,3.016432,-0.334893,10.000000
1.827474,3.116541,-0.330639,10.000000
1.824165,3.216532,-0.331977,9.994481
1.820815,3.316351,-0.338846,9.966131
1.817369,3.415773,-0.351028,9.915795
1.813775,3.514586,-0.368146,9.844922
1.809987,3.612593,-0.389694,9.755449
1.805964,3.709621,-0.415073,9.649649
1.801670,3.805518,-0.443629,9.529980
1.797077,3.900158,-0.474689,9.398942
1.792163,3.993440,-0.507593,9.258963
1.786914,4.085286,-0.541717,9.112303
1.781320,4.175640,-0.576490,8.961009
1.775377,4.264466,-0.611404,8.806877
1.769086,4.351743,-0.646019,8.651452
1.762452,4.437464,-0.679963,8.496038
1.755483,4.521636,-0.712929,8.341715
1.748191,4.604274,-0.744670,8.189372
1.740588,4.685402,-0.774997,8.039732
1.732690,4.765050,-0.803765,7.893382
1.724513,4.843254,-0.830874,7.750800
1.716073,4.920052,-0.856263,7.612379
1.707389,4.995489,-0.879900,7.478450
1.698476,5.069611,-0.901780,7.349295
1.689355,5.142466,-0.921921,7.225164
1.680040,5.214107,-0.940359,7.106286
1.670549,5.284587,-0.957147,6.992878
1.660899,5.353962,-0.972346,6.885146
1.651105,5.422289,-0.986029,6.783296
1.641181,5.489628,-0.998274,6.687531
1.631141,5.556042,-1.009163,6.598054
1.621000,5.621594,-1.018781,6.515063
1.610768,5.686349,-1.027211,6.438758
1.600458,5.750377,-1.034536,6.369329
1.590079,5.813746,-1.040833,6.306962
1.579643,5.876529,-1.046178,6.251829
1.569158,5.938797,-1.050636,6.204091
1.558632,6.000627,-1.054269,6.163892
1.548074,6.062093,-1.057128,6.131356
1.537491,6.123274,-1.059255,6.106588
1.526891,6.184247,-1.060684,6.089666
1.516280,6.245091,-1.061438,6.080649
