2.000000,-2.141593,-3.000000,2.000000
1.969977,-2.122244,-3.004541,1.872004
1.939909,-2.104182,-3.008846,1.742858
1.909800,-2.087417,-3.012921,1.612678
1.879651,-2.071958,-3.016777,1.481573
1.849464,-2.057814,-3.020425,1.349645
1.819242,-2.044994,-3.023878,1.216988
1.788986,-2.033503,-3.027152,1.083691
1.758699,-2.023348,-3.030264,0.949838
1.728381,-2.014535,-3.033230,0.815509
1.698034,-2.007067,-3.036070,0.680779
1.667659,-2.000947,-3.038803,0.545719
1.637258,-1.996180,-3.041450,0.410398
1.606830,-1.992767,-3.044032,0.274884
1.576377,-1.990710,-3.046569,0.139240
1.545898,-1.990010,-3.049084,0.003532
1.515395,-1.990666,-3.051599,-0.132178
1.484866,-1.992680,-3.054134,-0.267826
1.454311,-1.996050,-3.056712,-0.403348
1.423731,-2.000774,-3.059354,-0.538680
1.393123,-2.006849,-3.062081,-0.673754
1.362488,-2.014275,-3.064913,-0.808502
1.331824,-2.023045,-3.067870,-0.942853
1.301130,-2.033157,-3.070972,-1.076731
1.270404,-2.044605,-3.074234,-1.210057
1.239644,-2.057382,-3.077675,-1.342748
1.208849,-2.071484,-3.081310,-1.474714
1.178016,-2.086900,-3.085151,-1.605862
1.147144,-2.103624,-3.089211,-1.736090
1.116230,-2.121645,-3.093500,-1.865290
1.085272,-2.140952,-3.098025,-1.993346
1.054268,-2.161533,-3.102790,-2.120132
1.023215,-2.183375,-3.107798,-2.245515
0.992110,-2.206463,-3.113049,-2.369352
0.960952,-2.230781,-3.118537,-2.491486
0.929738,-2.256311,-3.124255,-2.611754
0.898465,-2.283033,-3.130192,-2.729976
0.867132,-2.310926,-3.136331,-2.845964
0.835737,-2.339967,-3.142654,-2.959514
0.804277,-2.370130,-3.149137,-3.070411
0.772752,-2.401387,-3.155751,-3.178426
0.741160,-2.433709,-3.162463,-3.283317
0.709501,-2.467063,-3.169238,-3.384830
0.677774,-2.501414,-3.176032,-3.482699
0.645979,-2.536723,-3.182802,-3.576648
0.614117,-2.572951,-3.189499,-3.666391
0.582188,-2.610054,-3.196070,-3.751635
0.550195,-2.647984,-3.202462,-3.832082
0.518139,-2.686694,-3.208617,-3.907432
0.486022,-2.726130,-3.214479,-3.977387
0.453849,-2.766236,-3.219991,-4.041653
0.421623,-2.806955,-3.225095,-4.099948
0.389348,-2.848225,-3.229737,-4.152000
0.357029,-2.889983,-3.233866,-4.197558
0.324672,-2.932162,-3.237434,-4.236392
0.292282,-2.974695,-3.240399,-4.268300
0.259865,-3.017510,-3.242725,-4.293112
0.227429,-3.060537,-3.244385,-4.310691
0.194980,-3.103703,-3.245357,-4.320941
0.162524,-3.146933,-3.245629,-4.323803
0.130069,-3.190154,-3.245197,-4.319261
0.097623,-3.233292,-3.244068,-4.307341
0.065191,-3.276273,-3.242255,-4.288109
0.032780,-3.319025,-3.239780,-4.261673
0.000398,-3.361477,-3.236674,-4.228175
-0.031951,-3.403558,-3.232974,-4.187795
-0.064259,-3.445202,-3.228724,-4.140741
-0.096523,-3.486342,-3.223971,-4.087247
-0.128736,-3.526915,-3.218768,-4.027570
-0.160896,-3.566861,-3.213169,-3.961984
-0.192997,-3.606122,-3.207233,-3.890775
-0.225038,-3.644644,-3.201016,-3.814239
-0.257016,-3.682374,-3.194576,-3.732673
-0.288928,-3.719265,-3.187969,-3.646378
-0.320773,-3.755269,-3.181248,-3.555651
-0.352551,-3.790345,-3.174464,-3.460782
-0.384261,-3.824453,-3.167667,-3.362058
-0.415903,-3.857555,-3.160899,-3.259750
-0.447478,-3.889616,-3.154202,-3.154124
-0.478986,-3.920605,-3.147610,-3.045430
-0.510429,-3.950493,-3.141157,-2.933907
-0.541809,-3.979252,-3.134870,-2.819781
-0.573126,-4.006858,-3.128770,-2.703265
-0.604384,-4.033287,-3.122877,-2.584558
-0.635583,-4.058518,-3.117206,-2.463848
-0.666727,-4.082533,-3.111767,-2.341310
-0.697818,-4.105314,-3.106567,-2.217106
-0.728858,-4.126845,-3.101610,-2.091389
-0.759850,-4.147112,-3.096896,-1.964301
-0.790796,-4.166102,-3.092422,-1.835972
-0.821699,-4.183802,-3.088182,-1.706527
-0.852560,-4.200203,-3.084169,-1.576080
-0.883382,-4.215295,-3.080372,-1.444736
-0.914167,-4.229069,-3.076780,-1.312595
-0.944918,-4.241518,-3.073378,-1.179752
-0.975635,-4.252635,-3.070151,-1.046293
-1.006320,-4.262415,-3.067082,-0.912300
-1.036976,-4.270853,-3.064153,-0.777853
-1.067603,-4.277944,-3.061345,-0.643024
-1.098203,-4.283685,-3.058638,-0.507886
-1.128776,-4.288074,-3.056011,-0.372505
-1.159323,-4.291107,-3.053444,-0.236950
-1.189844,-4.292785,-3.050915,-0.101283
-1.220341,-4.293106,-3.048402,0.034431
-1.250812,-4.292069,-3.045884,0.170128
-1.281258,-4.289676,-3.043339,0.305746
-1.311678,-4.285928,-3.040745,0.441221
-1.342072,-4.280826,-3.038081,0.576486
-1.372439,-4.274372,-3.035327,0.711475
-1.402778,-4.266570,-3.032461,0.846118
-1.433087,-4.257424,-3.029466,0.980343
-1.463366,-4.246938,-3.026321,1.114073
-1.493612,-4.235118,-3.023010,1.247229
-1.523825,-4.221969,-3.019516,1.379725
-1.554001,-4.207500,-3.015825,1.511471
-1.584140,-4.191716,-3.011924,1.642371
-1.614238,-4.174629,-3.007800,1.772321
-1.644294,-4.156248,-3.003446,1.901211
-1.674305,-4.136583,-2.998855,2.028923
-1.704269,-4.115648,-2.994021,2.155329
-1.734184,-4.093456,-2.988945,2.280293
-1.764046,-4.070023,-2.983628,2.403668
-1.793855,-4.045364,-2.978074,2.525296
-1.823606,-4.019499,-2.972294,2.645008
-1.853299,-3.992447,-2.966299,2.762623
-1.882930,-3.964231,-2.960106,2.877948
-1.912499,-3.934874,-2.953735,2.990776
-1.942003,-3.904402,-2.947213,3.100888
-1.971441,-3.872844,-2.940568,3.208052
-2.000813,-3.840231,-2.933835,3.312023
