1.000000,2.858407,-8.000000,1.000000
0.920505,2.869342,-7.900939,1.183111
0.842001,2.882102,-7.801858,1.365049
0.764488,2.896675,-7.702762,1.545588
0.687966,2.913044,-7.603664,1.724485
0.612434,2.931194,-7.504579,1.901476
0.537894,2.951102,-7.405527,2.076275
0.464343,2.972745,-7.306533,2.248577
0.391783,2.996098,-7.207629,2.418049
0.320210,3.021129,-7.108851,2.584338
0.249625,3.047806,-7.010243,2.747066
0.180024,3.076090,-6.911851,2.905832
0.111407,3.105939,-6.813729,3.060216
0.043768,3.137308,-6.715933,3.209779
-0.022894,3.170147,-6.618525,3.354068
-0.088584,3.204399,-6.521567,3.492617
-0.153308,3.240005,-6.425124,3.624960
-0.217069,3.276902,-6.329260,3.750627
-0.279876,3.315018,-6.234039,3.869157
-0.341734,3.354282,-6.139521,3.980103
-0.402650,3.394615,-6.045761,4.083042
-0.462633,3.435935,-5.952808,4.177576
-0.521690,3.478156,-5.860701,4.263344
-0.579831,3.521188,-5.769471,4.340029
-0.637065,3.564939,-5.679139,4.407357
-0.693399,3.609315,-5.589711,4.465110
-0.748844,3.654220,-5.501185,4.513121
-0.803408,3.699554,-5.413543,4.551280
-0.857100,3.745219,-5.326755,4.579535
-0.909929,3.791116,-5.240778,4.597886
-0.961901,3.837146,-5.155561,4.606388
-1.013025,3.883212,-5.071040,4.605140
-1.063307,3.929216,-4.987142,4.594292
-1.112753,3.975063,-4.903788,4.574026
-1.161368,4.020661,-4.820893,4.544564
-1.209156,4.065918,-4.738368,4.506151
-1.256120,4.110746,-4.656122,4.459057
-1.302263,4.155061,-4.574063,4.403570
-1.347585,4.198779,-4.492102,4.339991
-1.392088,4.241821,-4.410149,4.268629
-1.435771,4.284112,-4.328123,4.189797
-1.478634,4.325577,-4.245942,4.103814
-1.520673,4.366147,-4.163535,4.010996
-1.561887,4.405756,-4.080834,3.911657
-1.602272,4.444339,-3.997781,3.806109
-1.641825,4.481837,-3.914322,3.694659
-1.680540,4.518191,-3.830415,3.577610
-1.718414,4.553347,-3.746022,3.455257
-1.755442,4.587254,-3.661114,3.327892
-1.791618,4.619863,-3.575671,3.195799
-1.826936,4.651129,-3.489677,3.059259
-1.861392,4.681007,-3.403127,2.918544
-1.894980,4.709458,-3.316018,2.773922
-1.927693,4.736444,-3.228356,2.625656
-1.959527,4.761930,-3.140152,2.474002
-1.990477,4.785883,-3.051422,2.319210
-2.020536,4.808273,-2.962185,2.161526
