1.000000,-2.141593,2.000000,-2.000000
1.019502,-2.162628,1.902348,-2.203143
1.038026,-2.185701,1.804182,-2.407593
1.055565,-2.210825,1.705468,-2.613377
1.072113,-2.238014,1.606177,-2.820495
1.087666,-2.267281,1.506285,-3.028912
1.102217,-2.298638,1.405777,-3.238556
1.115759,-2.332098,1.304645,-3.449309
1.128287,-2.367670,1.202894,-3.661003
1.139795,-2.405362,1.100541,-3.873411
1.150276,-2.445182,0.997615,-4.086237
1.159725,-2.487130,0.894166,-4.299114
1.168137,-2.531205,0.790259,-4.511590
1.175508,-2.577401,0.685982,-4.723123
1.181835,-2.625705,0.581445,-4.933075
1.187115,-2.676097,0.476782,-5.140703
1.191350,-2.728549,0.372152,-5.345159
1.194538,-2.783026,0.267736,-5.545491
1.196685,-2.839481,0.163742,-5.740645
1.197795,-2.897857,0.060395,-5.929479
1.197875,-2.958083,-0.042063,-6.110778
1.196937,-3.020078,-0.143379,-6.283276
1.194992,-3.083748,-0.243296,-6.445688
1.192056,-3.148986,-0.341565,-6.596742
1.188148,-3.215670,-0.437952,-6.735223
1.183285,-3.283671,-0.532246,-6.860010
1.177492,-3.352845,-0.624276,-6.970116
1.170790,-3.423042,-0.713912,-7.064726
1.163204,-3.494103,-0.801077,-7.143222
1.154759,-3.565865,-0.885750,-7.205201
1.145480,-3.638162,-0.967969,-7.250483
1.135392,-3.710827,-1.047827,-7.279106
1.124516,-3.783693,-1.125473,-7.291308
1.112873,-3.856600,-1.201102,-7.287503
1.100484,-3.929390,-1.274948,-7.268252
1.087365,-4.001911,-1.347277,-7.234224
1.073529,-4.074019,-1.418374,-7.186169
1.058986,-4.145579,-1.488537,-7.124880
1.043746,-4.216462,-1.558065,-7.051167
1.027812,-4.286548,-1.627254,-6.965834
1.011187,-4.355724,-1.696387,-6.869660
0.993870,-4.423887,-1.765731,-6.763388
0.975857,-4.490939,-1.835532,-6.647717
0.957143,-4.556788,-1.906011,-6.523301
0.937720,-4.621352,-1.977363,-6.390747
0.917578,-4.684551,-2.049757,-6.250620
0.896706,-4.746312,-2.123331,-6.103445
0.875092,-4.806568,-2.198200,-5.949716
0.852723,-4.865255,-2.274449,-5.789901
0.829583,-4.922314,-2.352139,-5.624443
0.805659,-4.977692,-2.431305,-5.453773
0.780936,-5.031339,-2.511963,-5.278308
0.755399,-5.083208,-2.594106,-5.098455
0.729032,-5.133259,-2.677710,-4.914613
0.701823,-5.181452,-2.762737,-4.727175
0.673756,-5.227754,-2.849134,-4.536525
0.644818,-5.272134,-2.936837,-4.343038
0.614998,-5.314567,-3.025775,-4.147078
0.584281,-5.355029,-3.115870,-3.948995
0.552658,-5.393501,-3.207040,-3.749123
0.520119,-5.429967,-3.299200,-3.547778
0.486653,-5.464413,-3.392266,-3.345251
0.452252,-5.496828,-3.486153,-3.141813
0.416908,-5.527206,-3.580780,-2.937705
0.380615,-5.555540,-3.676069,-2.733144
0.343366,-5.581827,-3.771944,-2.528316
0.305155,-5.606065,-3.868336,-2.323379
0.265978,-5.628254,-3.965178,-2.118464
0.225831,-5.648394,-4.062412,-1.913673
0.184710,-5.666487,-4.159982,-1.709080
0.142611,-5.682535,-4.257837,-1.504737
0.099532,-5.696542,-4.355932,-1.300670
0.055472,-5.708509,-4.454226,-1.096885
0.010428,-5.718439,-4.552680,-0.893369
-0.035602,-5.726336,-4.651261,-0.690095
-0.082618,-5.732201,-4.749937,-0.487021
-0.130620,-5.736037,-4.848678,-0.284095
-0.179611,-5.737843,-4.947457,-0.081258
-0.229589,-5.737621,-5.046247,0.121554
-0.280556,-5.735371,-5.145022,0.324404
-0.332509,-5.731092,-5.243753,0.527356
-0.385450,-5.724783,-5.342414,0.730468
-0.439377,-5.716441,-5.440974,0.933789
-0.494289,-5.706066,-5.539401,1.137359
-0.550184,-5.693653,-5.637661,1.341203
-0.607061,-5.679200,-5.735715,1.545330
-0.664917,-5.662704,-5.833521,1.749730
-0.723750,-5.644163,-5.931032,1.954372
-0.783556,-5.623575,-6.028198,2.159201
-0.844332,-5.600938,-6.124961,2.364135
-0.906073,-5.576252,-6.221262,2.569069
-0.968775,-5.549516,-6.317033,2.773865
-1.032431,-5.520734,-6.412203,2.978360
-1.097035,-5.489910,-6.506698,3.182362
-1.162581,-5.457049,-6.600437,3.385648
-1.229060,-5.422159,-6.693340,3.587972
-1.296463,-5.385253,-6.785320,3.789059
-1.364781,-5.346343,-6.876294,3.988610
-1.434004,-5.305447,-6.966178,4.186309
-1.504119,-5.262585,-7.054889,4.381816
-1.575115,-5.217781,-7.142351,4.574778
-1.646979,-5.171061,-7.228494,4.764829
-1.719697,-5.122457,-7.313257,4.951592
-1.793256,-5.072004,-7.396589,5.134680
-1.867641,-5.019741,-7.478453,5.313700
-1.942836,-4.965710,-7.558830,5.488250
-2.018828,-4.909958,-7.637717,5.657922
