1.000000,-1.141593,4.000000,4.000000
1.040450,-1.102558,4.088396,3.810171
1.081789,-1.065437,4.177848,3.617616
1.124028,-1.030253,4.268294,3.422641
1.167176,-0.997030,4.359668,3.225534
1.211243,-0.965788,4.451903,3.026567
1.256236,-0.936544,4.544931,2.825993
1.302162,-0.909313,4.638681,2.624046
1.349030,-0.884107,4.733086,2.420941
1.396845,-0.860938,4.828081,2.216870
1.445613,-0.839814,4.923601,2.012005
1.495338,-0.820741,5.019585,1.806496
1.546025,-0.803727,5.115974,1.600474
1.597678,-0.788774,5.212714,1.394049
1.650300,-0.775888,5.309752,1.187315
1.703893,-0.765070,5.407037,0.980348
1.758460,-0.756323,5.504524,0.773211
1.814004,-0.749648,5.602166,0.565953
1.870452,-0.744967,5.685931,0.374000
1.927667,-0.742126,5.755569,0.197722
1.985507,-0.740969,5.811335,0.036855
2.043836,-0.741345,5.853544,-0.108996
