-1.000000,-2.141593,-4.000000,-6.000000
-1.040562,-2.202684,-4.110396,-6.214694
-1.082233,-2.265942,-4.221728,-6.433157
-1.125022,-2.331401,-4.333853,-6.654601
-1.168935,-2.399086,-4.446579,-6.878051
-1.213977,-2.469010,-4.559661,-7.102320
-1.260151,-2.541175,-4.672800,-7.325997
-1.307455,-2.615567,-4.785637,-7.547434
-1.355884,-2.692154,-4.897756,-7.764746
-1.405428,-2.770884,-5.008692,-7.975833
-1.456074,-2.851683,-5.117936,-8.178414
-1.507801,-2.934455,-5.224956,-8.370090
-1.560585,-3.019078,-5.329214,-8.548426
-1.614395,-3.105405,-5.430196,-8.711054
-1.669196,-3.193270,-5.527436,-8.855783
-1.724949,-3.282482,-5.620551,-8.980720
-1.781611,-3.372836,-5.709261,-9.084371
-1.839136,-3.464114,-5.793415,-9.165717
-1.897480,-3.556088,-5.872997,-9.224260
-1.956597,-3.648532,-5.948136,-9.260022
-2.016443,-3.741219,-6.019090,-9.273509
