0.000000,3.858407,4.000000,-1.000000
0.040463,3.848442,4.090860,-0.992852
0.081836,3.838559,4.181803,-0.983624
0.124118,3.828779,4.272830,-0.972329
0.167311,3.819122,4.363942,-0.958990
0.211415,3.809608,4.455140,-0.943630
0.256432,3.800259,4.546426,-0.926282
0.302362,3.791093,4.637799,-0.906977
0.349207,3.782130,4.729259,-0.885756
0.396966,3.773388,4.820806,-0.862662
0.445641,3.764887,4.912439,-0.837741
0.495233,3.756645,5.004156,-0.811047
0.545743,3.748678,5.095957,-0.782633
0.597171,3.741003,5.187840,-0.752561
0.649519,3.733638,5.279802,-0.720893
0.702786,3.726597,5.371841,-0.687695
0.756974,3.719896,5.463953,-0.653039
0.812084,3.713548,5.556137,-0.616998
0.868115,3.707568,5.648389,-0.579648
0.925070,3.701967,5.740704,-0.541068
0.982948,3.696758,5.833080,-0.501340
1.041750,3.691952,5.925512,-0.460550
1.101477,3.687558,6.017995,-0.418782
1.162129,3.683587,6.110526,-0.376127
1.223706,3.680047,6.203100,-0.332675
1.286210,3.676945,6.295711,-0.288518
1.349639,3.674288,6.388355,-0.243749
1.413995,3.672081,6.481027,-0.198465
1.479278,3.670329,6.573722,-0.152759
1.545488,3.669036,6.666434,-0.106731
1.612626,3.668204,6.759159,-0.060476
1.680690,3.667836,6.851891,-0.014093
1.749682,3.667932,6.944624,0.032320
1.819601,3.668491,7.037353,0.078664
1.890448,3.669514,7.130074,0.124841
1.962221,3.670997,7.222780,0.170755
2.034922,3.672937,7.315467,0.216306
