0.000000,-1.141593,6.000000,-2.000000
0.059535,-1.161990,5.908819,-2.078538
0.118158,-1.183192,5.817480,-2.160805
0.175866,-1.205236,5.725960,-2.246913
0.232658,-1.228161,5.634234,-2.336972
0.288531,-1.252007,5.542274,-2.431098
0.343484,-1.276816,5.450050,-2.529407
0.397513,-1.302630,5.357531,-2.632017
0.450615,-1.329492,5.264680,-2.739047
0.502787,-1.357448,5.171459,-2.850616
0.554024,-1.386543,5.077829,-2.966843
0.604323,-1.416824,4.983745,-3.087849
0.653678,-1.448341,4.889161,-3.213751
0.702085,-1.481142,4.794028,-3.344665
0.749538,-1.515278,4.698295,-3.480705
0.796030,-1.550801,4.601907,-3.621979
0.841554,-1.587764,4.504810,-3.768590
0.886104,-1.626221,4.406946,-3.920633
0.929671,-1.666226,4.308257,-4.078193
0.972246,-1.707835,4.208686,-4.241341
1.013821,-1.751105,4.108177,-4.410130
1.054386,-1.796091,4.006677,-4.584594
1.093931,-1.842851,3.904138,-4.764735
1.132445,-1.891441,3.800517,-4.950521
1.169917,-1.941918,3.695783,-5.141879
1.206336,-1.994336,3.589917,-5.338675
1.241690,-2.048749,3.482915,-5.540713
1.275969,-2.105208,3.374794,-5.747710
1.309161,-2.163760,3.265596,-5.959284
1.341255,-2.224450,3.155393,-6.174932
1.372243,-2.287314,3.044295,-6.394011
1.402117,-2.352383,2.932451,-6.615711
1.430868,-2.419678,2.820058,-6.839035
1.458494,-2.489209,2.707365,-7.062782
1.484993,-2.560975,2.594676,-7.285523
1.510366,-2.634955,2.482350,-7.505602
1.534620,-2.711115,2.370802,-7.721136
1.557764,-2.789398,2.260495,-7.930037
1.579814,-2.869727,2.151928,-8.130054
1.600789,-2.952001,2.045623,-8.318830
1.620715,-3.036095,1.942100,-8.493993
1.639622,-3.121861,1.841855,-8.653249
1.657545,-3.209130,1.745330,-8.794499
1.674523,-3.297711,1.652884,-8.915946
1.690599,-3.387400,1.564773,-9.016190
1.705816,-3.477979,1.481127,-9.094302
1.720220,-3.569224,1.401941,-9.149858
1.733854,-3.660910,1.327074,-9.182936
1.746760,-3.752814,1.256261,-9.194074
1.758978,-3.844722,1.189122,-9.184203
1.770540,-3.936428,1.125193,-9.154548
1.781478,-4.027744,1.063945,-9.106538
1.791814,-4.118492,1.004809,-9.041703
1.801568,-4.208512,0.947204,-8.961593
1.810750,-4.297660,0.890553,-8.867711
1.819369,-4.385805,0.834304,-8.761463
1.827424,-4.472830,0.777937,-8.644129
1.834914,-4.558630,0.720980,-8.516851
1.841829,-4.643111,0.663010,-8.380629
1.848158,-4.726188,0.603657,-8.236337
1.853885,-4.807784,0.542609,-8.084735
1.858991,-4.887829,0.479609,-7.926493
1.863457,-4.966261,0.414455,-7.762214
1.867259,-5.043022,0.346998,-7.592455
1.870375,-5.118060,0.277140,-7.417748
1.872780,-5.191327,0.204829,-7.238621
1.874449,-5.262783,0.130059,-7.055604
1.875358,-5.332391,0.052862,-6.869248
1.875482,-5.400121,-0.026695,-6.680124
1.874800,-5.465948,-0.108512,-6.488826
1.873288,-5.529854,-0.192467,-6.295970
1.870927,-5.591826,-0.278415,-6.102187
1.867697,-5.651858,-0.366199,-5.908116
1.863580,-5.709950,-0.455651,-5.714392
1.858561,-5.766110,-0.546595,-5.521640
1.852625,-5.820350,-0.638859,-5.330464
1.845761,-5.872689,-0.732271,-5.141435
1.837958,-5.923150,-0.826664,-4.955086
1.829206,-5.971764,-0.921882,-4.771903
1.819499,-6.018564,-1.017777,-4.592325
1.808829,-6.063588,-1.114216,-4.416734
1.797194,-6.106878,-1.211074,-4.245461
1.784588,-6.148479,-1.308242,-4.078782
1.771009,-6.188437,-1.405623,-3.916920
1.756455,-6.226802,-1.503132,-3.760050
1.740926,-6.263624,-1.600697,-3.608298
1.724422,-6.298956,-1.698253,-3.461750
1.706942,-6.332848,-1.795750,-3.320453
1.688488,-6.365355,-1.893143,-3.184421
1.669060,-6.396527,-1.990399,-3.053636
1.648661,-6.426419,-2.087488,-2.928056
1.627292,-6.455081,-2.184389,-2.807619
1.604954,-6.482565,-2.281086,-2.692243
1.581651,-6.508920,-2.377568,-2.581832
1.557384,-6.534196,-2.473825,-2.476277
1.532156,-6.558441,-2.569854,-2.375464
1.505969,-6.581701,-2.665654,-2.279268
1.478825,-6.604022,-2.761224,-2.187562
1.450726,-6.625449,-2.856567,-2.100216
1.421675,-6.646024,-2.951688,-2.017097
1.391674,-6.665788,-3.046589,-1.938074
1.360725,-6.684783,-3.141279,-1.863015
1.328830,-6.703047,-3.235763,-1.791793
1.295992,-6.720617,-3.330047,-1.724280
1.262211,-6.737531,-3.424139,-1.660355
1.227491,-6.753823,-3.518047,-1.599896
1.191832,-6.769528,-3.611777,-1.542791
1.155237,-6.784679,-3.705337,-1.488926
1.117707,-6.799307,-3.798735,-1.438197
1.079244,-6.813443,-3.891976,-1.390502
1.039849,-6.827118,-3.985069,-1.345745
0.999525,-6.840359,-4.078019,-1.303833
