1.000000,-0.141593,0.000000,5.000000
1.000494,-0.092421,0.096905,4.838546
1.001959,-0.044834,0.194154,4.683001
1.004397,0.001229,0.291632,4.533672
1.007811,0.045832,0.389241,4.390810
1.012202,0.089040,0.486894,4.254614
1.017569,0.130921,0.584520,4.125234
1.023911,0.171543,0.682060,4.002775
1.031229,0.210976,0.779464,3.887305
1.039519,0.249290,0.876693,3.778860
1.048781,0.286555,0.973718,3.677448
1.059012,0.322842,1.070516,3.583052
1.070210,0.358221,1.167070,3.495639
1.082372,0.392762,1.263371,3.415162
1.095496,0.426532,1.359414,3.341561
1.109579,0.459601,1.455198,3.274771
1.124618,0.492037,1.550724,3.214720
1.140612,0.523907,1.646000,3.161334
1.157556,0.555276,1.741032,3.114541
1.175450,0.586211,1.835832,3.074269
1.194291,0.616775,1.930412,3.040448
1.214077,0.647035,2.024786,3.013013
1.234805,0.677052,2.118970,2.991905
1.256475,0.706890,2.212981,2.977070
1.279083,0.736612,2.306836,2.968460
1.302630,0.766279,2.400557,2.966035
1.327113,0.795953,2.494163,2.969762
1.352531,0.825696,2.587677,2.979613
1.378885,0.855568,2.681124,2.995572
1.406172,0.885631,2.774527,3.017627
1.434394,0.915946,2.867914,3.045775
1.463549,0.946573,2.961313,3.080020
1.493639,0.977574,3.054754,3.120373
1.524663,1.009010,3.148270,3.166853
1.556623,1.040942,3.241895,3.219484
1.589520,1.073431,3.335666,3.278298
1.623356,1.106541,3.429622,3.343333
1.658132,1.140333,3.523803,3.414632
1.693852,1.174870,3.618256,3.492243
1.730518,1.210215,3.713026,3.576219
1.768133,1.246433,3.808165,3.666618
1.806701,1.283588,3.903724,3.763502
1.846228,1.321745,3.999760,3.866933
1.886718,1.360970,4.096333,3.976978
1.928176,1.401329,4.193503,4.093703
1.970609,1.442890,4.291334,4.217173
2.014025,1.485721,4.389892,4.347452
