1.000000,-3.141593,-1.000000,-3.000000
0.990001,-3.171584,-0.999830,-2.997586
0.980005,-3.201527,-0.999315,-2.990256
0.970016,-3.231371,-0.998460,-2.978033
0.960037,-3.261069,-0.997271,-2.960959
0.950071,-3.290571,-0.995757,-2.939092
0.940123,-3.319830,-0.993932,-2.912505
0.930194,-3.348799,-0.991810,-2.881284
0.920288,-3.377434,-0.989406,-2.845528
0.910407,-3.405688,-0.986740,-2.805351
0.900555,-3.433518,-0.983830,-2.760874
0.890732,-3.460882,-0.980698,-2.712230
0.880942,-3.487739,-0.977364,-2.659557
0.871186,-3.514049,-0.973851,-2.603002
0.861466,-3.539775,-0.970181,-2.542717
0.851784,-3.564879,-0.966375,-2.478857
0.842140,-3.589327,-0.962456,-2.411580
0.832536,-3.613086,-0.958444,-2.341045
0.822972,-3.636124,-0.954358,-2.267414
0.813450,-3.658410,-0.950219,-2.190844
0.803969,-3.679916,-0.946043,-2.111497
0.794530,-3.700615,-0.941847,-2.029528
0.785133,-3.720481,-0.937645,-1.945091
0.775778,-3.739492,-0.933452,-1.858340
0.766464,-3.757623,-0.929278,-1.769421
0.757193,-3.774855,-0.925134,-1.678481
0.747962,-3.791168,-0.921028,-1.585660
0.738773,-3.806544,-0.916967,-1.491095
0.729624,-3.820966,-0.912956,-1.394922
0.720514,-3.834418,-0.908998,-1.297269
0.711444,-3.846887,-0.905097,-1.198262
0.702413,-3.858359,-0.901253,-1.098025
0.693420,-3.868824,-0.897465,-0.996677
0.684464,-3.878269,-0.893733,-0.894333
0.675546,-3.886687,-0.890052,-0.791108
0.666664,-3.894068,-0.886419,-0.687110
0.657818,-3.900406,-0.882831,-0.582449
0.649008,-3.905694,-0.879280,-0.477230
0.640233,-3.909928,-0.875762,-0.371557
0.631493,-3.913103,-0.872269,-0.265532
0.622788,-3.915217,-0.868796,-0.159258
0.614118,-3.916266,-0.865333,-0.052834
0.605482,-3.916252,-0.861874,0.053639
0.596881,-3.915173,-0.858412,0.160062
0.588315,-3.913030,-0.854938,0.266335
0.579783,-3.909825,-0.851446,0.372357
0.571287,-3.905563,-0.847928,0.478026
0.562825,-3.900245,-0.844378,0.583241
0.554400,-3.893879,-0.840790,0.687896
0.546010,-3.886469,-0.837158,0.791887
0.537658,-3.878023,-0.833478,0.895106
0.529342,-3.868549,-0.829746,0.997441
0.521064,-3.858057,-0.825959,1.098780
0.512824,-3.846557,-0.822116,1.199006
0.504622,-3.834061,-0.818216,1.298001
0.496460,-3.820582,-0.814260,1.395642
0.488338,-3.806134,-0.810250,1.491802
0.480256,-3.790732,-0.806191,1.586351
0.472215,-3.774394,-0.802086,1.679157
0.464215,-3.757137,-0.797943,1.770081
0.456257,-3.738981,-0.793771,1.858981
0.448341,-3.719947,-0.789579,1.945714
0.440467,-3.700057,-0.785380,2.030130
0.432634,-3.679336,-0.781185,2.112078
0.424844,-3.657808,-0.777011,2.191403
0.417095,-3.635501,-0.772874,2.267949
0.409387,-3.612444,-0.768790,2.341556
0.401719,-3.588666,-0.764780,2.412066
0.394092,-3.564200,-0.760863,2.479316
0.386502,-3.539078,-0.757059,2.543149
0.378951,-3.513336,-0.753391,2.603405
0.371435,-3.487011,-0.749881,2.659930
0.363953,-3.460140,-0.746550,2.712572
0.356504,-3.432763,-0.743419,2.761186
0.349085,-3.404921,-0.740512,2.805631
0.341693,-3.376656,-0.737848,2.845775
0.334327,-3.348012,-0.735447,2.881497
0.326984,-3.319035,-0.733327,2.912684
0.319660,-3.289768,-0.731504,2.939237
0.312353,-3.260261,-0.729994,2.961069
0.305060,-3.230559,-0.728807,2.978107
0.297776,-3.200712,-0.727954,2.990294
0.290499,-3.170768,-0.727441,2.997590
0.283226,-3.140775,-0.727274,2.999967
0.275953,-3.110785,-0.727453,2.997420
0.268676,-3.080844,-0.727978,2.989955
0.261392,-3.051004,-0.728842,2.977600
0.254098,-3.021312,-0.730040,2.960395
0.246790,-2.991816,-0.731562,2.938399
0.239465,-2.962564,-0.733396,2.911684
0.232121,-2.933603,-0.735526,2.880338
0.224753,-2.904979,-0.737937,2.844462
0.217360,-2.876737,-0.740610,2.804166
0.209940,-2.848919,-0.743526,2.759574
0.202489,-2.821568,-0.746665,2.710819
0.195005,-2.794726,-0.750003,2.658039
0.187487,-2.768431,-0.753521,2.601381
0.179933,-2.742722,-0.757195,2.540997
0.172342,-2.717636,-0.761004,2.477043
0.164712,-2.693206,-0.764926,2.409675
0.157042,-2.669467,-0.768940,2.339055
0.149332,-2.646450,-0.773027,2.265342
0.141581,-2.624185,-0.777168,2.188696
