0.000000,-3.141593,-2.000000,-4.000000
-0.020497,-3.182327,-2.097248,-4.142828
-0.041962,-3.224453,-2.193808,-4.278302
-0.064389,-3.267893,-2.289592,-4.405845
-0.087770,-3.312566,-2.384514,-4.524896
-0.112095,-3.358384,-2.478498,-4.634925
-0.137355,-3.405254,-2.571475,-4.735438
-0.163540,-3.453078,-2.663390,-4.825992
-0.190638,-3.501756,-2.754200,-4.906200
-0.218638,-3.551182,-2.843878,-4.975741
-0.247529,-3.601247,-2.932415,-5.034368
-0.277300,-3.651843,-3.019820,-5.081905
-0.307939,-3.702856,-3.106120,-5.118255
-0.339436,-3.754177,-3.191359,-5.143395
-0.371780,-3.805691,-3.275599,-5.157376
-0.404962,-3.857289,-3.358916,-5.160313
-0.438972,-3.908861,-3.441401,-5.152384
-0.473804,-3.960298,-3.523155,-5.133818
-0.509450,-4.011498,-3.604288,-5.104889
-0.545904,-4.062356,-3.684917,-5.065908
-0.583163,-4.112775,-3.765161,-5.017212
-0.621222,-4.162658,-3.845142,-4.959162
-0.660081,-4.211915,-3.924980,-4.892128
-0.699738,-4.260458,-4.004792,-4.816490
-0.740193,-4.308202,-4.084689,-4.732630
-0.781448,-4.355067,-4.164776,-4.640931
-0.823506,-4.400976,-4.245150,-4.541766
-0.866369,-4.445858,-4.325899,-4.435508
-0.910041,-4.489642,-4.407102,-4.322516
-0.954529,-4.532264,-4.488826,-4.203145
-0.999836,-4.573661,-4.571130,-4.077737
-1.045970,-4.613774,-4.654061,-3.946627
-1.092936,-4.652548,-4.737656,-3.810141
-1.140742,-4.689932,-4.821943,-3.668593
-1.189395,-4.725876,-4.906939,-3.522293
-1.238900,-4.760333,-4.992653,-3.371540
-1.289267,-4.793262,-5.079086,-3.216625
-1.340502,-4.824622,-5.166230,-3.057832
-1.392612,-4.854375,-5.254073,-2.895438
-1.445603,-4.882486,-5.342594,-2.729710
-1.499484,-4.908925,-5.431768,-2.560911
-1.554259,-4.933661,-5.521565,-2.389294
-1.609935,-4.956668,-5.611950,-2.215102
-1.666518,-4.977920,-5.702888,-2.038576
-1.724012,-4.997397,-5.794337,-1.859943
-1.782424,-5.015077,-5.886256,-1.679426
-1.841757,-5.030943,-5.978600,-1.497239
-1.902016,-5.044980,-6.071325,-1.313588
-1.963204,-5.057174,-6.164384,-1.128674
-2.025323,-5.067513,-6.257731,-0.942690
