0.000000,-2.141593,-6.000000,-6.000000
-0.060562,-2.202684,-6.110396,-6.214694
-0.122233,-2.265942,-6.221728,-6.433157
-0.185022,-2.331401,-6.333853,-6.654601
-0.248935,-2.399086,-6.446579,-6.878051
-0.313977,-2.469010,-6.559661,-7.102320
-0.380151,-2.541175,-6.672800,-7.325997
-0.447455,-2.615567,-6.785637,-7.547434
-0.515884,-2.692154,-6.897756,-7.764746
-0.585428,-2.770884,-7.008692,-7.975833
-0.656074,-2.851683,-7.117936,-8.178414
-0.727801,-2.934455,-7.224956,-8.370090
-0.800585,-3.019078,-7.329214,-8.548426
-0.874395,-3.105405,-7.430196,-8.711054
-0.949196,-3.193270,-7.527436,-8.855783
-1.024949,-3.282482,-7.620551,-8.980720
-1.101611,-3.372836,-7.709261,-9.084371
-1.179136,-3.464114,-7.793415,-9.165717
-1.257480,-3.556088,-7.872997,-9.224260
-1.336597,-3.648532,-7.948136,-9.260022
-1.416443,-3.741219,-8.019090,-9.273509
-1.496980,-3.833932,-8.086234,-9.265637
-1.578170,-3.926461,-8.150039,-9.237642
-1.659984,-4.018615,-8.211041,-9.190976
-1.742396,-4.110213,-8.269821,-9.127206
-1.825386,-4.201093,-8.326975,-9.047924
-1.908943,-4.291108,-8.383095,-8.954676
-1.993058,-4.380125,-8.438752,-8.848911
-2.077729,-4.468026,-8.494480,-8.731950
