2.000000,-2.141593,-5.000000,6.000000
1.949913,-2.082299,-5.016958,5.861031
1.899659,-2.024409,-5.033447,5.719466
1.849243,-1.967945,-5.049351,5.575843
1.798671,-1.912926,-5.064577,5.430639
1.747951,-1.859365,-5.079050,5.284269
1.697090,-1.807273,-5.092711,5.137098
1.646097,-1.756654,-5.105519,4.989444
1.594980,-1.707514,-5.117446,4.841583
1.543749,-1.659852,-5.128477,4.693756
1.492411,-1.613668,-5.138608,4.546172
1.440978,-1.568957,-5.147844,4.399015
1.389456,-1.525715,-5.156199,4.252442
1.337855,-1.483935,-5.163693,4.106594
1.286183,-1.443609,-5.170352,3.961591
1.234449,-1.404729,-5.176205,3.817539
1.182661,-1.367284,-5.181288,3.674528
1.130825,-1.331263,-5.185637,3.532637
1.078949,-1.296655,-5.189289,3.391933
1.027041,-1.263448,-5.192284,3.252471
0.975105,-1.231629,-5.194663,3.114298
0.923149,-1.201185,-5.196465,2.977450
0.871177,-1.172103,-5.197730,2.841953
0.819196,-1.144369,-5.198497,2.707824
0.767209,-1.117969,-5.198803,2.575074
0.715221,-1.092889,-5.198686,2.443702
0.663237,-1.069116,-5.198180,2.313702
0.611259,-1.046636,-5.197318,2.185059
0.559292,-1.025436,-5.196132,2.057748
0.507338,-1.005502,-5.194652,1.931741
0.455400,-0.986822,-5.192907,1.807000
0.403481,-0.969383,-5.190921,1.683482
0.351582,-0.953173,-5.188721,1.561136
0.299707,-0.938181,-5.186329,1.439907
0.247857,-0.924396,-5.183765,1.319734
0.196033,-0.911807,-5.181050,1.200549
0.144237,-0.900405,-5.178202,1.082282
0.092470,-0.890182,-5.175237,0.964857
0.040733,-0.881129,-5.172172,0.848195
-0.010973,-0.873239,-5.169021,0.732213
-0.062646,-0.866506,-5.165797,0.616825
-0.114288,-0.860924,-5.162514,0.501943
-0.165896,-0.856489,-5.159182,0.387475
-0.217471,-0.853196,-5.155815,0.273331
-0.269011,-0.851044,-5.152422,0.159414
-0.320518,-0.850030,-5.149014,0.045631
-0.371991,-0.850154,-5.145603,-0.068113
-0.423430,-0.851415,-5.142197,-0.181915
-0.474834,-0.853816,-5.138808,-0.295869
-0.526205,-0.857356,-5.135446,-0.410071
-0.577543,-0.862041,-5.132123,-0.524614
-0.628847,-0.867873,-5.128849,-0.639590
-0.680119,-0.874858,-5.125637,-0.755089
-0.731360,-0.883000,-5.122501,-0.871200
-0.782569,-0.892307,-5.119453,-0.988008
-0.833748,-0.902786,-5.116508,-1.105595
-0.884899,-0.914446,-5.113683,-1.224039
-0.936022,-0.927294,-5.110994,-1.343416
-0.987119,-0.941341,-5.108460,-1.463795
-1.038191,-0.956598,-5.106101,-1.585243
-1.089241,-0.973074,-5.103938,-1.707819
-1.140270,-0.990783,-5.101995,-1.831578
-1.191281,-1.009735,-5.100296,-1.956569
-1.242277,-1.029943,-5.098868,-2.082834
-1.293259,-1.051421,-5.097740,-2.210409
-1.344232,-1.074182,-5.096941,-2.339323
-1.395199,-1.098238,-5.096504,-2.469597
-1.446164,-1.123604,-5.096462,-2.601244
-1.497130,-1.150294,-5.096850,-2.734271
-1.548103,-1.178321,-5.097707,-2.868675
-1.599086,-1.207699,-5.099068,-3.004445
-1.650086,-1.238442,-5.100974,-3.141561
-1.701108,-1.270562,-5.103464,-3.279996
-1.752158,-1.304074,-5.106578,-3.419711
-1.803242,-1.338989,-5.110356,-3.560657
-1.854368,-1.375319,-5.114838,-3.702779
-1.905543,-1.413077,-5.120061,-3.846005
-1.956773,-1.452271,-5.126061,-3.990255
-2.008068,-1.492914,-5.132872,-4.135435
