1.000000,3.858407,4.000000,4.000000
1.039957,3.897860,3.991609,3.892037
1.079831,3.936214,3.983299,3.780335
1.119622,3.973433,3.975124,3.665215
1.159332,4.009484,3.967134,3.546981
1.198964,4.044339,3.959371,3.425916
1.238519,4.077970,3.951870,3.302282
1.278001,4.110352,3.944662,3.176324
1.317412,4.141464,3.937770,3.048267
1.356756,4.171285,3.931212,2.918317
1.396036,4.199798,3.925003,2.786664
1.435256,4.226987,3.919149,2.653483
1.474419,4.252836,3.913655,2.518933
1.513529,4.277334,3.908520,2.383159
1.552590,4.300469,3.903739,2.246292
1.591604,4.322229,3.899306,2.108453
1.630576,4.342607,3.895209,1.969751
1.669509,4.361594,3.891436,1.830285
1.708405,4.379183,3.887969,1.690146
1.747268,4.395367,3.884793,1.549416
1.786101,4.410141,3.881888,1.408169
1.824906,4.423501,3.879231,1.266473
1.863686,4.435441,3.876803,1.124389
1.902443,4.445959,3.874578,0.981974
1.941178,4.455051,3.872533,0.839281
1.979893,4.462715,3.870643,0.696356
2.018591,4.468949,3.868882,0.553245
