1.000000,1.858407,2.000000,4.000000
1.020513,1.899351,2.100714,4.185708
1.042038,1.942174,2.202401,4.375912
1.064585,1.986922,2.305092,4.570575
1.088164,2.033640,2.408810,4.769613
1.112785,2.082369,2.513564,4.972883
1.138459,2.133152,2.619345,5.180173
1.165197,2.186027,2.726130,5.391187
1.193007,2.241029,2.833866,5.605532
1.221899,2.298190,2.942476,5.822698
1.251881,2.357534,3.051848,6.042040
1.282959,2.419079,3.161834,6.262762
1.315141,2.482835,3.272244,6.483900
1.348427,2.548799,3.382843,6.704305
1.382819,2.616958,3.493347,6.922632
1.418315,2.687283,3.603429,7.137345
1.454907,2.759729,3.712715,7.346718
1.492587,2.834234,3.820794,7.548865
1.531339,2.910715,3.927227,7.741772
1.571145,2.989070,4.031563,7.923359
1.611982,3.069173,4.133354,8.091548
1.653823,3.150881,4.232181,8.244349
1.696634,3.234031,4.327670,8.379948
1.740383,3.318443,4.419522,8.496798
1.785030,3.403922,4.507527,8.593694
1.830537,3.490265,4.591579,8.669827
1.876865,3.577261,4.671686,8.724814
1.923974,3.664700,4.747969,8.758691
1.971827,3.752371,4.820657,8.771887
2.020390,3.840071,4.890072,8.765165
