1.000000,3.858407,-4.000000,-3.000000
0.960451,3.828435,-3.911506,-2.993597
0.921789,3.798558,-3.822671,-2.980878
0.884017,3.768841,-3.733474,-2.961833
0.847138,3.739347,-3.643896,-2.936476
0.811158,3.710139,-3.553924,-2.904840
0.776079,3.681278,-3.463546,-2.866983
0.741907,3.652828,-3.372754,-2.822982
0.708644,3.624848,-3.281545,-2.772935
0.676295,3.597399,-3.189919,-2.716963
0.644865,3.570540,-3.097879,-2.655203
0.614358,3.544327,-3.005432,-2.587815
0.584776,3.518816,-2.912588,-2.514974
0.556126,3.494060,-2.819358,-2.436869
0.528409,3.470111,-2.725759,-2.353706
0.501630,3.447019,-2.631806,-2.265703
0.475793,3.424831,-2.537520,-2.173085
0.450900,3.403591,-2.442918,-2.076090
0.426955,3.383343,-2.348024,-1.974960
0.403959,3.364125,-2.252857,-1.869944
0.381917,3.345977,-2.157440,-1.761292
0.360831,3.328933,-2.061794,-1.649259
0.340701,3.313025,-1.965940,-1.534098
0.321532,3.298284,-1.869900,-1.416065
0.303323,3.284736,-1.773694,-1.295412
0.286077,3.272408,-1.677340,-1.172389
0.269796,3.261321,-1.580858,-1.047246
0.254480,3.251494,-1.484264,-0.920229
0.240130,3.242947,-1.387575,-0.791579
0.226748,3.235693,-1.290807,-0.661539
0.214334,3.229746,-1.193974,-0.530343
0.202888,3.225116,-1.097090,-0.398228
0.192411,3.221810,-1.000169,-0.265425
0.182904,3.219835,-0.903223,-0.132166
0.174366,3.219194,-0.806265,0.001319
0.166798,3.219889,-0.709307,0.134803
0.160200,3.221916,-0.612361,0.268055
0.154570,3.225275,-0.515441,0.400847
0.149910,3.229958,-0.418558,0.532946
0.146218,3.235957,-0.321726,0.664121
0.143495,3.243262,-0.224959,0.794137
0.141738,3.251861,-0.128272,0.922757
0.140948,3.261737,-0.031679,1.049740
0.141124,3.272875,0.064801,1.174844
0.142263,3.285252,0.161152,1.297823
0.144365,3.298847,0.257356,1.418427
0.147429,3.313636,0.353393,1.536407
0.151452,3.329589,0.449243,1.651509
0.156432,3.346678,0.544886,1.763479
0.162368,3.364870,0.640299,1.872063
0.169256,3.384129,0.735461,1.977006
0.177095,3.404417,0.830352,2.078058
0.185881,3.425696,0.924948,2.174970
0.195612,3.447921,1.019229,2.267500
0.206284,3.471048,1.113176,2.355412
0.217893,3.495030,1.206770,2.438478
0.230437,3.519817,1.299993,2.516483
0.243910,3.545358,1.392831,2.589220
0.258310,3.571597,1.485272,2.656500
0.273633,3.598482,1.577305,2.718148
0.289874,3.625953,1.668924,2.774006
0.307028,3.653953,1.760126,2.823935
0.325093,3.682421,1.850910,2.867817
0.344063,3.711297,1.941281,2.905553
0.363935,3.740518,2.031247,2.937065
0.384705,3.770023,2.120817,2.962298
0.406368,3.799747,2.210007,2.981218
0.428921,3.829629,2.298836,2.993812
0.452361,3.859604,2.387324,3.000090
0.476685,3.889610,2.475496,3.000079
0.501888,3.919585,2.563378,2.993828
0.527969,3.949465,2.651001,2.981404
0.554925,3.979189,2.738394,2.962889
0.582753,4.008698,2.825590,2.938385
0.611453,4.037932,2.912623,2.908003
0.641023,4.066832,2.999525,2.871872
0.671461,4.095343,3.086331,2.830129
0.702767,4.123408,3.173073,2.782923
0.734940,4.150974,3.259784,2.730413
0.767980,4.177988,3.346495,2.672762
0.801887,4.204400,3.433235,2.610144
0.836662,4.230162,3.520031,2.542736
0.872305,4.255226,3.606910,2.470721
0.908818,4.279547,3.693893,2.394283
0.946201,4.303081,3.781003,2.313614
0.984456,4.325789,3.868255,2.228903
1.023584,4.347629,3.955667,2.140345
1.063587,4.368566,4.043250,2.048134
1.104467,4.388562,4.131013,1.952465
1.146226,4.407584,4.218964,1.853536
1.188865,4.425602,4.307107,1.751541
1.232386,4.442585,4.395442,1.646678
1.276792,4.458506,4.483970,1.539143
1.322084,4.473338,4.572686,1.429131
1.368264,4.487058,4.661584,1.316838
1.415334,4.499645,4.750658,1.202460
1.463296,4.511078,4.839896,1.086189
1.512150,4.521340,4.929288,0.968221
1.561900,4.530414,5.018820,0.848747
1.612545,4.538286,5.108477,0.727960
1.664087,4.544945,5.198244,0.606052
1.716528,4.550380,5.288104,0.483215
1.769868,4.554582,5.378038,0.359638
1.824107,4.557546,5.468028,0.235512
1.879246,4.559266,5.558056,0.111028
1.935286,4.559741,5.648101,-0.013626
1.992226,4.558969,5.738144,-0.138258
2.050067,4.556952,5.828165,-0.262680
