1.000000,2.858407,8.000000,-2.000000
1.080013,2.838640,8.002516,-1.953971
1.160051,2.819347,8.005152,-1.905054
1.240117,2.800558,8.007897,-1.853352
1.320210,2.782300,8.010739,-1.798972
1.400332,2.764598,8.013667,-1.742026
1.480484,2.747479,8.016671,-1.682623
1.560667,2.730966,8.019739,-1.620877
1.640880,2.715081,8.022863,-1.556902
1.721125,2.699848,8.026033,-1.490812
1.801401,2.685285,8.029240,-1.422722
1.881710,2.671413,8.032477,-1.352745
1.962052,2.658250,8.035737,-1.280996
2.042426,2.645813,8.039013,-1.207589
