1.000000,0.858407,6.000000,-7.000000
1.059598,0.789367,5.920801,-6.811558
1.118384,0.722227,5.837643,-6.620092
1.176327,0.657006,5.752328,-6.427963
1.233407,0.593706,5.665028,-6.235867
1.289604,0.532324,5.575930,-6.044507
1.344902,0.472849,5.485223,-5.854577
1.399285,0.415264,5.393101,-5.666751
1.452741,0.359543,5.299753,-5.481675
1.505258,0.305656,5.205363,-5.299950
1.556827,0.253566,5.110103,-5.122133
1.607439,0.203233,5.014136,-4.948724
1.657088,0.154610,4.917611,-4.780166
1.705770,0.107646,4.820662,-4.616845
1.753481,0.062287,4.723409,-4.459085
1.800218,0.018476,4.625958,-4.307157
1.845980,-0.023847,4.528401,-4.161274
1.890767,-0.064742,4.430817,-4.021602
1.934577,-0.104273,4.333272,-3.888262
1.977413,-0.142503,4.235821,-3.761331
2.019275,-0.179496,4.138511,-3.640855
