1.000000,2.858407,7.000000,6.000000
1.070528,2.919366,7.103352,6.186789
1.142084,2.982152,7.205625,6.365243
1.214656,3.046674,7.306548,6.534013
1.288230,3.112828,7.405850,6.691747
1.362787,3.180498,7.503272,6.837133
1.438307,3.249553,7.598580,6.968942
1.514769,3.319853,7.691571,7.086076
1.592149,3.391244,7.782089,7.187603
1.670420,3.463569,7.870031,7.272795
1.749558,3.536660,7.955351,7.341152
1.829535,3.610347,8.038067,7.392408
1.910327,3.684459,8.118260,7.426536
1.991908,3.758826,8.196068,7.443731
2.074257,3.833280,8.271683,7.444384
