1.000000,1.858407,3.000000,-1.000000
1.030477,1.849327,3.093561,-0.819771
1.061889,1.842045,3.186918,-0.640398
1.094234,1.836553,3.280116,-0.461699
1.127510,1.832845,3.373200,-0.283490
1.161716,1.830918,3.466214,-0.105581
1.196853,1.830769,3.559201,0.072216
1.232919,1.832398,3.652206,0.250089
1.269915,1.835807,3.745272,0.428227
1.307843,1.841000,3.838444,0.606820
1.346704,1.847981,3.931765,0.786051
1.386498,1.856759,4.025282,0.966104
1.427229,1.867343,4.119037,1.147160
1.468898,1.879743,4.213078,1.329391
1.511510,1.893972,4.307450,1.512967
1.555068,1.910044,4.402199,1.698051
1.599575,1.927975,4.497371,1.884794
1.645036,1.947783,4.593013,2.073340
1.691456,1.969487,4.689170,2.263819
1.738840,1.993105,4.785887,2.456349
1.787195,2.018659,4.883208,2.651028
1.836526,2.046172,4.981173,2.847936
1.886840,2.075665,5.079821,3.047128
1.938145,2.107162,5.179185,3.248632
1.990446,2.140686,5.279295,3.452441
2.043753,2.176260,5.380171,3.658512
