0.000000,1.858407,-5.000000,2.000000
-0.049515,1.879335,-4.904762,2.182322
-0.098074,1.902098,-4.808988,2.366892
-0.145673,1.926718,-4.712632,2.553836
-0.192306,1.953221,-4.615648,2.743269
-0.237965,1.981630,-4.517995,2.935285
-0.282643,2.011974,-4.419630,3.129958
-0.326335,2.044278,-4.320516,3.327335
-0.369031,2.078569,-4.220621,3.527434
-0.410725,2.114876,-4.119916,3.730236
-0.451407,2.153224,-4.018384,3.935680
-0.491069,2.193639,-3.916015,4.143656
-0.529704,2.236147,-3.812813,4.353994
-0.567302,2.280768,-3.708796,4.566456
-0.603856,2.327524,-3.604001,4.780724
-0.639358,2.376431,-3.498486,4.996390
-0.673802,2.427498,-3.392331,5.212942
-0.707182,2.480734,-3.285646,5.429754
-0.739493,2.536135,-3.178569,5.646070
-0.770731,2.593694,-3.071272,5.861001
-0.800897,2.653390,-2.963961,6.073512
-0.829990,2.715194,-2.856875,6.282424
-0.858014,2.779063,-2.750286,6.486418
-0.884977,2.844941,-2.644496,6.684050
-0.910887,2.912757,-2.539830,6.873768
-0.935758,2.982422,-2.436628,7.053951
-0.959605,3.053833,-2.335234,7.222953
-0.982449,3.126871,-2.235981,7.379152
-1.004313,3.201398,-2.139180,7.521013
-1.025223,3.277265,-2.045099,7.647148
-1.045207,3.354308,-1.953954,7.756374
-1.064294,3.432353,-1.865893,7.847763
-1.082518,3.511218,-1.780988,7.920679
-1.099908,3.590717,-1.699229,7.974791
-1.116496,3.670660,-1.620523,8.010079
-1.132313,3.750862,-1.544703,8.026808
-1.147384,3.831138,-1.471528,8.025498
-1.161737,3.911312,-1.400702,8.006874
-1.175391,3.991215,-1.331883,7.971817
-1.188366,4.070688,-1.264699,7.921311
-1.200676,4.149582,-1.198762,7.856391
-1.212331,4.227757,-1.133679,7.778105
-1.223338,4.305086,-1.069064,7.687475
-1.233700,4.381450,-1.004547,7.585477
-1.243415,4.456739,-0.939785,7.473022
-1.252481,4.530855,-0.874461,7.350948
-1.260889,4.603703,-0.808292,7.220022
-1.268629,4.675201,-0.741032,7.080937
